,id,created_at,edit_history_tweet_ids,text
712,1.489726175815549e+18,2022-02-04 22:22:52+00:00,['1489726175815548928'],@justthevax @setoacnna @frdragonspouse One of the most famous cases of botulism poisoning in the past century involved a woman tasting part of an uncooked runner bean. She died within an hour.
713,1.4897243908288184e+18,2022-02-04 22:15:47+00:00,['1489724390828818438'],"@gracepetrie If you run it at all, you get them to submit their questions. You then dissect the questions one by one and show why they're nonsensical, with the aid of a popular presenter or two, some real life experiences and some friendly graphics. You give them no chance to keep arguing."
714,1.4896911531884626e+18,2022-02-04 20:03:42+00:00,['1489691153188462598'],"@aidanskinner @lilianedwards @AileenMcHarg @LNER @mchardcastle Now that I recall that particular case which you referred to, I seem to remember that what the student in question was punished for was walking through the cloisters without his broadsword."
715,1.489690777580155e+18,2022-02-04 20:02:13+00:00,['1489690777580154882'],"@aidanskinner @lilianedwards @AileenMcHarg @LNER @mchardcastle Old universities have all sort of odd laws of their own. My understanding is that Glasgow could sentence people to death for some time after the death penalty was removed as an option for general courts. Of course, it never tried, and the Queen would have been able to cancel it."
716,1.4896902327694664e+18,2022-02-04 20:00:03+00:00,['1489690232769466369'],"@aidanskinner @lilianedwards @AileenMcHarg @LNER @mchardcastle Ah yes. My understanding is that he was technically allowed to demand those provisions from the invigilators, but the university didn't take kindly to that sort of thing."
717,1.4896383770330153e+18,2022-02-04 16:33:59+00:00,['1489638377033015301'],"@MacaroniMan2021 @MhairiHunter Did you somehow sleep through the angry public response to that incident? That comedian may have won back some support since, but he had to work for it, and he was rightly deplatformed in many places in the meantime."
718,1.4896321222603653e+18,2022-02-04 16:09:08+00:00,['1489632122260365315'],"@Tara_Hewitt I don't know about HRT, but when contraceptive pills were first provided over the counter it was common for pharmacists to check patients' blood pressure when they collected them. It's quick and easy to do and covers the biggest associated risk."
719,1.489631332510716e+18,2022-02-04 16:06:00+00:00,['1489631332510715907'],@setoacnna Likewise. I'm 48 and my stance on the matter is not unusual amongst my peers.
720,1.4896302380657664e+18,2022-02-04 16:01:39+00:00,['1489630238065766404'],@Jobob_80 Aye. There are probably more people considering their positions today because of that.
721,1.489567509019865e+18,2022-02-04 11:52:23+00:00,['1489567509019865088'],"@ShabnakA For me, a key thing is the recognition that even if I'm innocent and my actions have been misinterpreted, someone is probably hurting, and the last thing they need is an angry response."
722,1.48956707437244e+18,2022-02-04 11:50:40+00:00,['1489567074372440071'],"@ShabnakA It's very telling, isn't it? When I've been accused of prejudice I have firstly examined my actions and secondly (even if I didn't think I did anything wrong) redoubled my efforts to listen and understand. If, instead, someone reacts with anger and hate, what does that say?"
723,1.4895638749616374e+18,2022-02-04 11:37:57+00:00,['1489563874961637380'],"Had I been Johnson's director of communications in recent months, all my powers of spin would now be focused on finding a way to reframe that on my CV."
724,1.4895636592024005e+18,2022-02-04 11:37:05+00:00,['1489563659202400256'],Odd to see folk claiming that aides are leaving Downing Street before they're sacked. I don't think it's that. I think they're just worried about what it will do to their future job prospects if they're in post when their bosses are sacked.
725,1.4895622961123656e+18,2022-02-04 11:31:40+00:00,['1489562296112365569'],@rosstmiller Have you seen the DVD of 'Sinister 2'? It includes a series of similar segments shot by fans of the original film.
726,1.4892165941401764e+18,2022-02-03 12:37:59+00:00,['1489216594140176384'],"All this flailing around to try to present something which looks like a solution to the energy crisis, when there's one very simple thing which the UK government could do to help the poorest: re-establish the link between welfare payments and inflation."
727,1.489215858312454e+18,2022-02-03 12:35:03+00:00,['1489215858312454146'],"@TransLegalProj @EHRC Does 'longstanding relationships' include organisations which they spoke to before their recent changes at the top, which they haven't actively dissociated themselves from since?"
728,1.4892136118767534e+18,2022-02-03 12:26:07+00:00,['1489213611876753413'],"@DPJHodges Also, he's notably _not_ getting the support he used to. It's now much easier to hear Starmer and Blackford speak."
729,1.4892113525646172e+18,2022-02-03 12:17:09+00:00,['1489211352564617216'],"@JaneFae Poor thing. She's not eating because she's not relaxed - not scared, but curious about what's going on around her. Also, they're assuming she'll eat just any old leaves, by the look of that. Rabbits have personal preferences but they all tend to prefer leaves with more flavour."
730,1.4889246077216522e+18,2022-02-02 17:17:44+00:00,['1488924607721652226'],"@NeilMackay Convictions for reoffending stand at 46% - more than twice the rate for crimes which don't involve a sexual element. Allowing for the fact that many rapes don't lead to conviction, and that some will be unable to reoffend due to circumstance, that suggests real change is rare."
731,1.4889230831551242e+18,2022-02-02 17:11:40+00:00,['1488923083155124229'],@ambientGillian I was today years old when I found out that there are people who can. This makes an odd conversation or two in my past suddenly make sense.
732,1.4889044771596575e+18,2022-02-02 15:57:44+00:00,['1488904477159657472'],"@SusaneAngela He said that the Conservatives were behaving like Thelma and Louise by driving the country over a cliff, totally missing the difference in circumstance and motive, and denigrating lesbian icons in the process."
733,1.4889012966231286e+18,2022-02-02 15:45:06+00:00,['1488901296623128578'],"@ONS That's an odd question. As a disabled person, I really hope it doesn't return to the old normal, when far fewer organisations allowed for remote working. Having contributed to a book about this, I know I'm not alone."
734,1.4888981399649772e+18,2022-02-02 15:32:33+00:00,['1488898139964977153'],@AcrossParents @MaggieChapman @EHRC @BenInLDN The problems with the EHRC as it currently stands sadly do not extend to just one group. It has a terrible record where disabled people are concerned as well.
735,1.488897757603582e+18,2022-02-02 15:31:02+00:00,['1488897757603581953'],@TheMoominmama @MaggieChapman @EHRC @BenInLDN The EHRC whose recent actions the vast majority of LGBT-related equalities groups across the country have decried. The EHRC which is currently at odds with its own policy of many years' standing.
736,1.4888635471321948e+18,2022-02-02 13:15:06+00:00,['1488863547132194824'],"RT @FionaSnp: To be clear: the EHRC are also undermining other key areas, including rejecting the notion of systemic racism, having a board…"
737,1.488857306393723e+18,2022-02-02 12:50:18+00:00,['1488857306393722881'],"@theousherwood When the Savile story was in the news day after day, it was really hard for a lot of abuse survivors, beyond those directly harmed by him. It was necessary then. It isn't now. Johnson showed an utterly callous attitude to survivors in bringing it back up like that."
738,1.4888544980555366e+18,2022-02-02 12:39:08+00:00,['1488854498055536644'],RT @BenInLDN: Exclusive: Senior leaders at the Equality and Human Rights Commission (EHRC) have worked to erase trans rights via the courts…
739,1.4888504333555343e+18,2022-02-02 12:22:59+00:00,['1488850433355534336'],@PerthshireMags @endless_psych I'm inclined to agree. But we don't stop trying.
740,1.488850123169878e+18,2022-02-02 12:21:45+00:00,['1488850123169878024'],"Oh Keir Starmer, please don't reference films which you don't understand! #PMQs"
741,1.4886859768347853e+18,2022-02-02 01:29:29+00:00,['1488685976834785283'],"@endless_psych If it stops there, yes. But it has to start somewhere. And we have to let publications - and people - know that there is room for change, that they can rejoin the rest of humanity."
742,1.488685489326637e+18,2022-02-02 01:27:33+00:00,['1488685489326637063'],"@BlokeOnWheels It's infuriating, isn't it? I get this from time to time with professional picture requirements. I work around it now by having a frame attached to the back of my chair and having fabric draped over it to create plain backgrounds."
743,1.488581420666823e+18,2022-02-01 18:34:01+00:00,['1488581420666822660'],"@rosstmiller Oh, there are lots for me. Some of the films which have impressed me the most have been emotionally devastating or just straight out bleak. I watched them for work or for edification; I wouldn't watch them for fun."
744,1.4885802648130806e+18,2022-02-01 18:29:26+00:00,['1488580264813080578'],"I want to say thank you to all of those people, and I'm sure I'm not the only one who feels that way. The sacrifices they made, the pain they felt, it wasn't for nothing. It spared others suffering. It bought time to develop solutions. Many people are only here now because of it."
745,1.488579874063278e+18,2022-02-01 18:27:53+00:00,['1488579874063278085'],"We've clapped for the NHS and applauded other front line workers, but I don't think we've done enough to thank all the people who made painful decisions, who coped for long periods of time all alone, who didn't see their relatives, etc. What they did matters."
