id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3780855527512517e+18,2021-04-02 20:42:54+00:00,['1378085552751251467'],@_amroali @heissenstat @AlHudoodnetEn I disagree. Jokes don’t need to be labelled as jokes and I don’t think readers need to spoon fed in this way beyond labelling the Twitter account. The fact it might be seen as real is testament to the absurdity of the situation IMO not one that confers added responsibility,   i disagree jokes don’t need to be labelled as jokes and i don’t think readers need to spoon fed in this way beyond labelling the twitter account the fact it might be seen as real is testament to the absurdity of the situation imo not one that confers added responsibility,joke need joke reader twitter fact absurdity situation responsibility
1.3780836677891604e+18,2021-04-02 20:35:24+00:00,['1378083667789160449'],@_amroali @heissenstat @AlHudoodnetEn The New Yorker has to make the distinction because Borowitz is a satirical brand within a real news brand.,   the new yorker has to make the distinction because borowitz is a satirical brand within a real news brand,yorker distinction borowitz brand news brand
1.37804801831066e+18,2021-04-02 18:13:45+00:00,['1378048018310660103'],@heissenstat @AlHudoodnetEn The Twitter account says “second best satirical news site in the Middle East after Russia today”,  the twitter account says second best satirical news site in the middle east after russia today,twitter account news site east russia today
1.3780362641008271e+18,2021-04-02 17:27:02+00:00,['1378036264100827137'],'Are Uighurs even real Muslims?' asks frustrated Rouhani as he signs strategic deals with China https://t.co/eb3NTwEnL0 via @AlHudoodnetEn,are uighurs even real muslims asks frustrated rouhani as he signs strategic deals with china  via ,muslim asks rouhani sign deal
1.377993089114112e+18,2021-04-02 14:35:28+00:00,['1377993089114112007'],"So happy this piece is out, one of the most delightful I've worked on in a long time: In Turkey, everything is politicized, from facial hair to TV series. Names can be markers of identity, too. @Nick_Ashdown writes about the world of Turkish names https://t.co/3Mp2ehC8Dq",so happy this piece is out one of the most delightful i've worked on in a long time in turkey everything is politicized from facial hair to tv series names can be markers of identity too  writes about the world of turkish names ,piece time turkey everything hair series name marker identity writes world name
1.3778028381396787e+18,2021-04-02 01:59:29+00:00,['1377802838139678721'],@SonerCagaptay @faysalitani Tyranny of the majority,  tyranny of the majority,tyranny majority
1.3777812037098865e+18,2021-04-02 00:33:31+00:00,['1377781203709886464'],@CarolineRose8 @eepreylove Montreal bagels use honey infused water and it’s superior to anything else I’ve tried,  montreal bagels use honey infused water and it’s superior to anything else i’ve tried,montreal bagel honey water anything
1.377763873848189e+18,2021-04-01 23:24:39+00:00,['1377763873848188930'],"@AnaRFranca It’s an amazing American tangy dessert pie, so combining it with chickpeas was definitely not on my bingo card", it’s an amazing american tangy dessert pie so combining it with chickpeas was definitely not on my bingo card,tangy dessert chickpea bingo card
1.3777612420734157e+18,2021-04-01 23:14:12+00:00,['1377761242073415680'],Sensitive media content. Please avert your eyes from this and next tweets if you have medical issues https://t.co/pXAShuROCX,sensitive media content please avert your eyes from this and next tweets if you have medical issues ,medium please tweet issue
1.377757682174677e+18,2021-04-01 23:00:03+00:00,['1377757682174676992'],Cruelest April fool’s of all time. Glad it was photoshop though as I was preparing the sanitizers for all the places touched by the gross hummus https://t.co/Fye8AvyqAc,cruelest april fool’s of all time glad it was photoshop though as i was preparing the sanitizers for all the places touched by the gross hummus ,april time sanitizers place hummus
1.377744493760426e+18,2021-04-01 22:07:39+00:00,['1377744493760425987'],Master of cruelty with this triggering hummus tweet https://t.co/dgZ6Ntl9w4,master of cruelty with this triggering hummus tweet ,master cruelty tweet
1.377732304634839e+18,2021-04-01 21:19:13+00:00,['1377732304634839043'],Being reliably told this was a fake tweet put out by state-backed actors after a recent report on China by @NewlinesInst https://t.co/wU2CSqKihi,being reliably told this was a fake tweet put out by statebacked actors after a recent report on china by  ,tweet actor report china
1.3777238299680604e+18,2021-04-01 20:45:32+00:00,['1377723829968060416'],"Not sure why Long Islanders think their bagels are better @eepreylove. I’ve had better in Montreal, including ones overnight ones that came with a traveler from Florida. It’s also great with snickerdoodle https://t.co/GaOC0tUljK",not sure why long islanders think their bagels are better  i’ve had better in montreal including ones overnight ones that came with a traveler from florida it’s also great with snickerdoodle ,islander bagel traveler florida
1.3777222832387686e+18,2021-04-01 20:39:23+00:00,['1377722283238768646'],Nobody expects the hummus reformation 😢 https://t.co/hWPQsApVF6,nobody expects the hummus reformation  ,nobody hummus reformation
1.3777178665653535e+18,2021-04-01 20:21:50+00:00,['1377717866565353472'],That’s what they said about fascism and cherry cola https://t.co/94jJpznQPS,that’s what they said about fascism and cherry cola ,fascism cola
1.377717725519315e+18,2021-04-01 20:21:17+00:00,['1377717725519314945'],“There are some fine people on both sides” https://t.co/uNG8hbzn7x,there are some fine people on both sides ,people side
1.377713840478163e+18,2021-04-01 20:05:50+00:00,['1377713840478162952'],I feel betrayed. The hummus is coming from inside the house. @hxhassan what is this https://t.co/wU2CSqKihi,i feel betrayed the hummus is coming from inside the house  what is this ,hummus house
1.3776914976052677e+18,2021-04-01 18:37:03+00:00,['1377691497605267461'],@Ola_Salem @RymMomtaz @RashaAlAqeedi @faysalitani Frankly embarrassing that so many Levantines on a single Twitter thread are extolling the virtues of humble baklava when it’s maybe grandfathered in to top 10 in Arab desserts,    frankly embarrassing that so many levantines on a single twitter thread are extolling the virtues of humble baklava when it’s maybe grandfathered in to top in arab desserts,levantine twitter thread virtue baklava dessert
1.3776743335738204e+18,2021-04-01 17:28:51+00:00,['1377674333573820417'],"@HalaGorani A wonder unto itself. But I think that's cream cheese with it, though I wonder if it's stuffed with it as well. My commentary was on the concept, not this specific execution.", a wonder unto itself but i think that's cream cheese with it though i wonder if it's stuffed with it as well my commentary was on the concept not this specific execution,wonder cream cheese stuffed commentary concept execution
1.3776560959347057e+18,2021-04-01 16:16:23+00:00,['1377656095934705668'],"I'm sick of COVID disaster porn and doombait, so I wrote a piece about it, bouncing off of the findings of a study that found US media was an outlier in COVID coverage negativity, and how it changed my extensive media consumption habits, for @the_lineca https://t.co/aHiV6r2Prx",i'm sick of covid disaster porn and doombait so i wrote a piece about it bouncing off of the findings of a study that found us media was an outlier in covid coverage negativity and how it changed my extensive media consumption habits for  ,sick disaster porn doombait piece finding study medium outlier coverage negativity medium consumption habit
1.3776393185299784e+18,2021-04-01 15:09:43+00:00,['1377639318529978370'],@NoonArabia @ThisIsSoliman Lol it is. They did the kebda thing last year as a joke as well,  lol it is they did the kebda thing last year as a joke as well,kebda thing year joke
1.3776387923293143e+18,2021-04-01 15:07:38+00:00,['1377638792329314304'],What an incredible story by @laylimay on Tunisia’s Phantom Environmental Sector and its Fake Employment in @newlinesmag https://t.co/oRKcPU5d0f,what an incredible story by  on tunisia’s phantom environmental sector and its fake employment in  ,story phantom sector employment
1.3776245997022167e+18,2021-04-01 14:11:14+00:00,['1377624599702216716'],@RimSarah @ThisIsSoliman @tekaldas Not abiding by any protection measures. Will totally out him.,   not abiding by any protection measures will totally out him,protection measure
