,id,created_at,edit_history_tweet_ids,text
1915,1.3358829725668393e+18,2020-12-07 09:44:54+00:00,['1335882972566839298'],"RT @JulieOwenMoylan: Probably because he’s negotiating with idiots. Well we can deal now or we will be begging to deal in January. 
I remem…"
1916,1.3358684038280028e+18,2020-12-07 08:47:01+00:00,['1335868403828002816'],Brexit deal on ‘knife edge’ as Boris Johnson in last-ditch talks – follow live https://t.co/KRUuvDYFts
1917,1.3358679876146995e+18,2020-12-07 08:45:22+00:00,['1335867987614699520'],Joe Biden’s drive for diversity in top political jobs is only an illusion of change | Nesrine Malik https://t.co/KHvzQxJruZ
1918,1.335867092286009e+18,2020-12-07 08:41:48+00:00,['1335867092286009347'],Builders run short of supplies as UK port holdups raise Brexit concerns https://t.co/DFN5qLp5NT
1919,1.3358660264420516e+18,2020-12-07 08:37:34+00:00,['1335866026442051584'],@hes153ter keep going ...please 😘
1920,1.3358657583252808e+18,2020-12-07 08:36:30+00:00,['1335865758325280769'],@TheRodCooper merci
1921,1.3358651717351424e+18,2020-12-07 08:34:10+00:00,['1335865171735142400'],"Good morning,
Always the wrong game....@mortenmorland in @thetimes https://t.co/1m0IYcyF3A"
1922,1.3357116375972536e+18,2020-12-06 22:24:05+00:00,['1335711637597253632'],Monday's national newspaper front pages https://t.co/yISHVTuFZO
1923,1.3356987045698642e+18,2020-12-06 21:32:41+00:00,['1335698704569864194'],RT @Peston: Please stop telling me fish is sorted. It categorically is not
1924,1.3356953809908736e+18,2020-12-06 21:19:29+00:00,['1335695380990873601'],Breakthrough on fishing rights as Brexit talks hang in the balance https://t.co/sWlPLQ7wO5
1925,1.3356950122192527e+18,2020-12-06 21:18:01+00:00,['1335695012219252744'],Brexit: Major breakthrough in talks over fishing rights during trade negotiations https://t.co/knyG8iq05v
1926,1.3356907186067292e+18,2020-12-06 21:00:57+00:00,['1335690718606729217'],"Rudy Giuliani has coronavirus, Donald Trump says https://t.co/7xu86HjP7i"
1927,1.335674434850599e+18,2020-12-06 19:56:15+00:00,['1335674434850598916'],@heyheyde 💕
1928,1.3356739706166518e+18,2020-12-06 19:54:24+00:00,['1335673970616651778'],RT @RussInCheshire: The source for this is a leak via @mi6rogue and reported here. It's not an invention. It's not an extreme prediction. T…
1929,1.335671447910568e+18,2020-12-06 19:44:23+00:00,['1335671447910567940'],@taylorjoyce650 Thank you Joyce. Treasure your mother.x
1930,1.3356692726438216e+18,2020-12-06 19:35:44+00:00,['1335669272643821570'],RT @Dr_PhilippaW: .@theSNP Westminster Group already laid amendments to #TradeBill  &amp; colleague @PeterGrantMP has Private Members Bill to p…
1931,1.335662570242503e+18,2020-12-06 19:09:06+00:00,['1335662570242502659'],EU and UK will find it hardest to compromise on issue of level playing field https://t.co/yEMZA8XCnN via @IrishTimesWorld
1932,1.3356583578652713e+18,2020-12-06 18:52:22+00:00,['1335658357865271296'],@cheekacat Thank you Caroline. I truly believe they are and long may they continue. xx
1933,1.3356580409897902e+18,2020-12-06 18:51:06+00:00,['1335658040989790209'],"As we close in on a Brexit that pleases next to nobody, how did we end up here? | Anand Menon and Jill Rutter https://t.co/I3A2SO4hZD"
1934,1.335626316369064e+18,2020-12-06 16:45:03+00:00,['1335626316369063938'],RT @SwarbrickHT: Beautiful and must-read thread by @emigrewidower ❤️ https://t.co/4gct2pAPLm
1935,1.3356207929865052e+18,2020-12-06 16:23:06+00:00,['1335620792986505216'],@H4Think not bad thanks.
1936,1.3356180191591424e+18,2020-12-06 16:12:05+00:00,['1335618019159142400'],@H4Think I know nothing any more....
1937,1.335600639737557e+18,2020-12-06 15:03:01+00:00,['1335600639737556994'],‘Final throw of the dice’ as Brexit talks resume despite ‘significant differences’ - follow live https://t.co/clsF0zaWPk
1938,1.335597974819385e+18,2020-12-06 14:52:26+00:00,['1335597974819385344'],The Covid vaccines bring hope: but in many parts of the UK this crisis will last | John Harris https://t.co/rN4D3n6d1D
1939,1.3355977032674875e+18,2020-12-06 14:51:21+00:00,['1335597703267487750'],UK races to deport asylum seekers ahead of Brexit https://t.co/1nVdpf2Xg1
1940,1.335596082466861e+18,2020-12-06 14:44:54+00:00,['1335596082466861057'],COVID-19: Christmas market shut down after hundreds of shoppers appear to break social distancing rules https://t.co/LebA79N492
1941,1.3355192892904694e+18,2020-12-06 09:39:45+00:00,['1335519289290469376'],"RT @13sarahmurphy: Johnson has Cabinet support for his very own “total failure of statecraft”.
So, a freakshow of the most zealously insane…"
1942,1.3355191540870963e+18,2020-12-06 09:39:13+00:00,['1335519154087096321'],Fears that UK will not cope with Brexit and Covid vaccine rollout https://t.co/B5eLrGsral
1943,1.335517440944517e+18,2020-12-06 09:32:25+00:00,['1335517440944517120'],@MadwifeBella merci!
1944,1.3355171487735726e+18,2020-12-06 09:31:15+00:00,['1335517148773572609'],@momoweir @mary_bromilow 😘
1945,1.33550813487872e+18,2020-12-06 08:55:26+00:00,['1335508134878720006'],"Ah well...it is the nation that voted for Brexit after all.
Hundreds of young people try to enter Harrods as police arrest four https://t.co/yT85F166iJ via @MailOnline"
1946,1.3355043700001628e+18,2020-12-06 08:40:28+00:00,['1335504370000162816'],@trevelyns_corn @tonysaltash But I don't drink gin...
1947,1.3355030808640184e+18,2020-12-06 08:35:21+00:00,['1335503080864018433'],@LesTroisChenes @JusticeRules4 Will soon find out.
1948,1.3355028521108152e+18,2020-12-06 08:34:27+00:00,['1335502852110815233'],@JCDIWILL Thank you.
1949,1.3354999849726894e+18,2020-12-06 08:23:03+00:00,['1335499984972689409'],"Good morning,
Delicious....@mortenmorland in @thetimes https://t.co/x7TZ3b67Qt"
1950,1.335356125085102e+18,2020-12-05 22:51:24+00:00,['1335356125085102081'],Military planes to fly vaccines in to Britain to avoid ports hit by Brexit https://t.co/XFNx0LV9Zi
1951,1.3353524604923372e+18,2020-12-05 22:36:50+00:00,['1335352460492337155'],Sunday's national newspaper front pages https://t.co/X4iPbffMdg
1952,1.3353475933842555e+18,2020-12-05 22:17:30+00:00,['1335347593384255488'],@14ronchi10 my thanks xx
1953,1.3353397901962076e+18,2020-12-05 21:46:30+00:00,['1335339790196207617'],@gillwilliamso12 💕
1954,1.3353355127233823e+18,2020-12-05 21:29:30+00:00,['1335335512723382272'],RT @mrjamesob: An urgent knife-edge negotiation which poses the gravest imaginable threat to the national interest and we're being represen…
1955,1.3353299149003858e+18,2020-12-05 21:07:15+00:00,['1335329914900385795'],RT @tconnellyRTE: Very little intel coming out of Brussels tonight on the Johnson-Von der Leyen call. There was talk earlier of @MichelBarn…
1956,1.3353282091859927e+18,2020-12-05 21:00:28+00:00,['1335328209185992704'],"Brexit trade talks stuck on three critical issues as 'significant differences remain', say UK and EU leaders https://t.co/G5rnscQ3Ds"
1957,1.335319944087679e+18,2020-12-05 20:27:38+00:00,['1335319944087678979'],RT @VanityFair: Tina Turner has some advice for us all: “Real happiness starts with the conviction that being alive is itself a joy.” https…
1958,1.3353133627843092e+18,2020-12-05 20:01:29+00:00,['1335313362784309249'],@finbarquin You are and thank you...
1959,1.3353115701178163e+18,2020-12-05 19:54:21+00:00,['1335311570117816323'],Slavery will never be history as long as we turn a blind eye to China | Nick Cohen https://t.co/uD5srA71rO
1960,1.3353095176393482e+18,2020-12-05 19:46:12+00:00,['1335309517639348225'],@mary_bromilow I'm sure it wasn't as it will have come from the heart and that's all that counts.
1961,1.3353084583048684e+18,2020-12-05 19:41:59+00:00,['1335308458304868355'],RT @MadwifeBella: A companion for the soul https://t.co/C7s4nqmtgp
1962,1.3353058054873334e+18,2020-12-05 19:31:27+00:00,['1335305805487333378'],@tartangirlinfra @strawberry29980 Aw thank you xx
1963,1.3353056201830113e+18,2020-12-05 19:30:43+00:00,['1335305620183011333'],@Estadio_Jamor Thank you.😊
1964,1.3353038855739845e+18,2020-12-05 19:23:49+00:00,['1335303885573984274'],@BruntonHunter you're very kind...thank you.
1965,1.3352699937647534e+18,2020-12-05 17:09:09+00:00,['1335269993764753410'],@MaureenPickeri5 I'm impressed 😃
1966,1.335269716391293e+18,2020-12-05 17:08:03+00:00,['1335269716391292935'],@MartynMcL Thank you so much.
1967,1.3352658659908608e+18,2020-12-05 16:52:45+00:00,['1335265865990860801'],@trevelyns_corn Ah Donnelly you're a smooth talking divil. Merci.💕
1968,1.335265379619385e+18,2020-12-05 16:50:49+00:00,['1335265379619385346'],@strawberry29980 💕
1969,1.3352440041082266e+18,2020-12-05 15:25:52+00:00,['1335244004108226567'],@hebrideanwriter 💕
1970,1.3352438864411484e+18,2020-12-05 15:25:24+00:00,['1335243886441148417'],@SorchaHolloway thank you Sorcha!😘
1971,1.3352345342924595e+18,2020-12-05 14:48:15+00:00,['1335234534292459521'],@Caillech55 @MailOnline And meet the ones who didn't.
1972,1.3352343140327793e+18,2020-12-05 14:47:22+00:00,['1335234314032779266'],@moyrajane1 Merci. x
1973,1.3352342068222405e+18,2020-12-05 14:46:57+00:00,['1335234206822240262'],@GarnockMoony Thank you so much.
1974,1.3352340095809004e+18,2020-12-05 14:46:09+00:00,['1335234009580900356'],@ToddAnnetodd thank you Anne
1975,1.3352337383226655e+18,2020-12-05 14:45:05+00:00,['1335233738322665478'],@solas36 Thank you!
1976,1.3352334543515402e+18,2020-12-05 14:43:57+00:00,['1335233454351540227'],@GeoffSBeattie Subscribe! Sent you a DM
1977,1.3352080523546583e+18,2020-12-05 13:03:01+00:00,['1335208052354658304'],@Scotto_Voce thank you!
1978,1.335207422286291e+18,2020-12-05 13:00:31+00:00,['1335207422286290952'],I give up...Millions of shoppers flood back to high streets https://t.co/ytoz6ZNtFN via @MailOnline
1979,1.3352046013400596e+18,2020-12-05 12:49:18+00:00,['1335204601340059648'],"RT @canongatebooks: I’m going to tell you a story. And hold tight, because this is an emotional one."
1980,1.3352032827096064e+18,2020-12-05 12:44:04+00:00,['1335203282709606400'],@LaineEleslaine @sapphieblu Merci x 2 Erica xx
1981,1.3351990493985546e+18,2020-12-05 12:27:14+00:00,['1335199049398554626'],@hkayinedinburgh Thank you...tomorrow by nature of deadlines was last Wednesday and so far so good 🤞
1982,1.3351985560476836e+18,2020-12-05 12:25:17+00:00,['1335198556047683585'],@MaureenPickeri5 Go buy...please 😊
1983,1.335198336207483e+18,2020-12-05 12:24:24+00:00,['1335198336207482882'],@tellmewhatelse @Chris_Creegan Thank you...me too.
1984,1.3351980958529083e+18,2020-12-05 12:23:27+00:00,['1335198095852908545'],"@BankierCath Thank you....yes, enjoy even the mundane."
1985,1.335197835441152e+18,2020-12-05 12:22:25+00:00,['1335197835441152001'],@KateMcCheyne What a lovely image bar the tissues! Thank you. x
1986,1.3351873970012774e+18,2020-12-05 11:40:56+00:00,['1335187397001277440'],RT @mrjamesob: The blame game is already &amp; predictably ridiculous. Good job we kept the receipts... https://t.co/hoIQ2NsiVi
1987,1.3351863904102564e+18,2020-12-05 11:36:56+00:00,['1335186390410256384'],@amcclure147 yes I like to be very private too 🤣
1988,1.3351861529161933e+18,2020-12-05 11:36:00+00:00,['1335186152916193280'],@Frances15536965 Thank you so much on all counts...particularly the prayers. xx
1989,1.335185098988249e+18,2020-12-05 11:31:48+00:00,['1335185098988249088'],@amcclure147 why didn't you think about being the farmer?
1990,1.3351843564873933e+18,2020-12-05 11:28:51+00:00,['1335184356487393280'],@amcclure147 I thought that after I tweeted.....
1991,1.335183426396287e+18,2020-12-05 11:25:10+00:00,['1335183426396286979'],@amcclure147 And you from Ireland...tsk!😊
1992,1.335182657811001e+18,2020-12-05 11:22:06+00:00,['1335182657811001345'],@AilsaMcMillan1 Very kind and thank you.
1993,1.3351822232811643e+18,2020-12-05 11:20:23+00:00,['1335182223281164289'],@FionaPaterson6 @Chris_Creegan 💕
1994,1.3351820905733202e+18,2020-12-05 11:19:51+00:00,['1335182090573320192'],@recoveryjohn1 thank you!
1995,1.3351819495859937e+18,2020-12-05 11:19:17+00:00,['1335181949585993729'],@tierney_win Thank YOU so much. x
1996,1.3351684640933274e+18,2020-12-05 10:25:42+00:00,['1335168464093327363'],@rooftopdennis 😄
1997,1.3351677118533755e+18,2020-12-05 10:22:43+00:00,['1335167711853375489'],@Chris_Creegan 😊😊
1998,1.335167170637144e+18,2020-12-05 10:20:34+00:00,['1335167170637144065'],@EDunn32 thank you x
1999,1.3351658472209162e+18,2020-12-05 10:15:18+00:00,['1335165847220916227'],@Hammura43766335 @Chris_Creegan thank you so much.
2000,1.3351652013527122e+18,2020-12-05 10:12:44+00:00,['1335165201352712193'],Brexit: Boris Johnson to hold crisis talks with EC chief after 'significant divergences' on key issues https://t.co/sNOxNc3ees
2001,1.3351626968037704e+18,2020-12-05 10:02:47+00:00,['1335162696803770369'],"RT @Chris_Creegan: Even by her own extraordinarily high standards, Fidelma has outdone herself this week. Magnificent writing. How lucky we…"
2002,1.3351626622930084e+18,2020-12-05 10:02:39+00:00,['1335162662293008386'],"@Chris_Creegan Oh Chris, thank you, but I'm the lucky one having such loyal and caring readers. xx"
2003,1.3351599848171356e+18,2020-12-05 09:52:01+00:00,['1335159984817135616'],Brexit talks: Reality bites in the final hours https://t.co/CZa3zaHgDA via @rte
2004,1.3351561544738693e+18,2020-12-05 09:36:47+00:00,['1335156154473869312'],When my grandfather died the hives were told almost immediately. https://t.co/MQRKApWXIE
2005,1.3351547604759634e+18,2020-12-05 09:31:15+00:00,['1335154760475963396'],@sapphieblu Thank you so much. For newspapers to survive - online or print - there has to be a charge.
2006,1.335153515820421e+18,2020-12-05 09:26:18+00:00,['1335153515820421122'],https://t.co/5HNQcLLiXx
2007,1.3351512509674988e+18,2020-12-05 09:17:18+00:00,['1335151250967498753'],"My col. Fidelma Cook: With the coming of a new dawn, I am suffused with happiness and for that I give thanks https://t.co/Pg1gLYyuSZ"
2008,1.3351508624198246e+18,2020-12-05 09:15:46+00:00,['1335150862419824640'],@Patrici87103590 @BrookesTimes 👍
2009,1.3351490172741796e+18,2020-12-05 09:08:26+00:00,['1335149017274179584'],RT @KayMSpringham: Another great video https://t.co/1MqQtnwh21
2010,1.3351474340796416e+18,2020-12-05 09:02:08+00:00,['1335147434079641600'],@EleanorFergus18 @BrookesTimes thank you😘
2011,1.3351398966217523e+18,2020-12-05 08:32:11+00:00,['1335139896621752320'],@finbarquin @BrookesTimes all good thank you
2012,1.3351360328791532e+18,2020-12-05 08:16:50+00:00,['1335136032879153152'],Sunshine has returned to Whitehall following departure of Dominic Cummings | Andrew Grice https://t.co/mMCiZwzq94
2013,1.335128343084208e+18,2020-12-05 07:46:17+00:00,['1335128343084208128'],@amcclure147 I will and as always 😘
2014,1.3351281516897526e+18,2020-12-05 07:45:31+00:00,['1335128151689752576'],"Good morning,
Your @BrookesTimes delivery. https://t.co/KUXznePzDE"
2015,1.33498701062545e+18,2020-12-04 22:24:40+00:00,['1334987010625449984'],Saturday's national newspaper front pages https://t.co/ystJO3YEl9
2016,1.3349707648403497e+18,2020-12-04 21:20:07+00:00,['1334970764840349697'],Neil Kinnock: backing Brexit deal politically 'lethal' for Labour https://t.co/MasA8LXnxV
2017,1.33496553819648e+18,2020-12-04 20:59:21+00:00,['1334965538196480002'],Durham police assessing file on Dominic Cummings' lockdown trip https://t.co/QQSEv4GsKF
2018,1.334965110318768e+18,2020-12-04 20:57:39+00:00,['1334965110318768130'],Brexit: Johnson and Von der Leyen to take over with direct talks https://t.co/sea9j9lsYH
2019,1.3349615733712773e+18,2020-12-04 20:43:36+00:00,['1334961573371277312'],RT @DavidGHFrost: Here is a statement from myself and @MichelBarnier about the state of play in our negotiations. https://t.co/P5Uhg7RQUz
2020,1.3349613049861284e+18,2020-12-04 20:42:32+00:00,['1334961304986128386'],"RT @MichelBarnier: After one week of intense negotiations in London, together with @DavidGHFrost, we agreed today that the conditions for a…"
2021,1.3349543536527974e+18,2020-12-04 20:14:54+00:00,['1334954353652797441'],@f_napper @Humanistforindy @Grouse_Beater Honoured 😊😘
2022,1.3349481341250068e+18,2020-12-04 19:50:11+00:00,['1334948134125006853'],bugger no sound...giving up now
2023,1.3349478137262817e+18,2020-12-04 19:48:55+00:00,['1334947813726281731'],https://t.co/Ydtkh5S1I1
2024,1.334943329453224e+18,2020-12-04 19:31:06+00:00,['1334943329453223937'],@aewingmsp 💕
2025,1.334941091485913e+18,2020-12-04 19:22:12+00:00,['1334941091485913091'],Obama’s given the left a vital lesson in how to talk – and how not to | Jonathan Freedland https://t.co/6SEYngH25C
2026,1.3349283953235026e+18,2020-12-04 18:31:45+00:00,['1334928395323502596'],@MadwifeBella @suze1301 @weehalfpintt nope but thanks. given up.
2027,1.334928279329968e+18,2020-12-04 18:31:18+00:00,['1334928279329968132'],@irenemcskim @weehalfpintt nope...given up now but thanks
2028,1.3349275167132344e+18,2020-12-04 18:28:16+00:00,['1334927516713234437'],@ShoohooHugh @BrookesTimes 🤞🤞
2029,1.334915537059664e+18,2020-12-04 17:40:40+00:00,['1334915537059663878'],@suze1301 @weehalfpintt don't have one....a tik tok sent direct to me.
2030,1.334909385227858e+18,2020-12-04 17:16:13+00:00,['1334909385227857926'],RT @shepherd__jo: I had 5 sheep on their backs yesterday 😱 so thought I would show this video again. Please if you see a sheep like this it…
