,id,created_at,edit_history_tweet_ids,text
1007,1.5136729686305833e+18,2022-04-12 00:18:53+00:00,['1513672968630583298'],RT @debukolaa_: The degree of pain each girl faces is different and what works for you might not work for the other person.
1008,1.5136729513669222e+18,2022-04-12 00:18:48+00:00,['1513672951366922247'],"RT @debukolaa_: Saying things like ""try walking around, "" ""try sleeping, "" and already concluding that it is because their sugar intake is…"
1009,1.5136728555941888e+18,2022-04-12 00:18:26+00:00,['1513672855594188804'],RT @__klls: S/o to God.
1010,1.5132697651372155e+18,2022-04-10 21:36:41+00:00,['1513269765137215489'],RT @tmbIrpics: Amazing sunset on the beach https://t.co/mEeziVtsil
1011,1.513268952595583e+18,2022-04-10 21:33:28+00:00,['1513268952595582976'],RT @tbdjango: Halle ain’t get enough credit for the pink moment. Sensational.
1012,1.5132266906249585e+18,2022-04-10 18:45:32+00:00,['1513226690624958465'],RT @HalleBailey: kca’s 🧡✨ https://t.co/1gcNGbYYcZ
1013,1.5127776786754028e+18,2022-04-09 13:01:19+00:00,['1512777678675402755'],RT @mxmsworld: Black men that like black women only are my type
1014,1.512605971016786e+18,2022-04-09 01:39:01+00:00,['1512605971016785920'],RT @alexafiles: alexa demie by bryce anderson https://t.co/aKjOqvxPHo
1015,1.512605304084742e+18,2022-04-09 01:36:21+00:00,['1512605304084742146'],RT @taylorscabin: chloe’s cancer moments and halle’s aries moments happening at the same time really is my favorite genre of reaction pics…
1016,1.5126043010169324e+18,2022-04-09 01:32:22+00:00,['1512604301016932352'],RT @callmedollar: I’m STILL hollering at Billy Porter’s adlibs to “Pick Up Your Feelings” when Jazmine Sullivan won! https://t.co/SN7SGosjIc
1017,1.5126015295466496e+18,2022-04-09 01:21:22+00:00,['1512601529546649601'],RT @HalleBailey: days at disney 💘💘💘 https://t.co/bTMqXAFllL
1018,1.5126012074115604e+18,2022-04-09 01:20:05+00:00,['1512601207411560456'],"RT @poohgotlocs: pls travel w your partner!!! it’s so beneficial to get out of your city, normal routine, &amp; explore new places w your perso…"
1019,1.5126006075296154e+18,2022-04-09 01:17:42+00:00,['1512600607529615365'],RT @mattctrl: Chloe and Halle are the cutest  😭😭😭 https://t.co/z2nvPurvMZ
1020,1.5125994905444805e+18,2022-04-09 01:13:15+00:00,['1512599490544480257'],RT @HalleBailey: being in love is so dang fun 🥺😭♥️
1021,1.5117725679078892e+18,2022-04-06 18:27:22+00:00,['1511772567907889155'],RT @PopCrave: Doja Cat running back from the bathroom to accept her #GRAMMYs  award with SZA. https://t.co/A7pS5bUKhf
1022,1.5117723642829455e+18,2022-04-06 18:26:33+00:00,['1511772364282945541'],RT @ungodlygoddesss: Never speak on Chloe x Halle https://t.co/TTWjpdoFgy
1023,1.5117721818811064e+18,2022-04-06 18:25:50+00:00,['1511772181881106439'],RT @michemingg: Mum &amp; I did a campaign for @riverisland surreal moment for us!❤️ https://t.co/t7QHoyuA7k
1024,1.511772120963068e+18,2022-04-06 18:25:35+00:00,['1511772120963067926'],RT @much2thinkab: trailer park but make it fashion https://t.co/muimfjeJiS
1025,1.5117720743223132e+18,2022-04-06 18:25:24+00:00,['1511772074322313218'],RT @NailsNCrowns: THE. FACE. https://t.co/3QHLM9uHC1
1026,1.5117720580191068e+18,2022-04-06 18:25:20+00:00,['1511772058019106820'],"RT @cameramanjake: Lori “The Face” Harvey, photographed by me https://t.co/Y0WvjL674N"
1027,1.511771983008129e+18,2022-04-06 18:25:02+00:00,['1511771983008129035'],RT @itsderrickd35: Real shit! https://t.co/vt94FBarjp
1028,1.511770777363878e+18,2022-04-06 18:20:15+00:00,['1511770777363877893'],RT @jasonbryceee: PUT THAT ‘70s SHOW BACK ON NETFLIX !!
1029,1.5114804794212884e+18,2022-04-05 23:06:42+00:00,['1511480479421288454'],RT @imso_e: I don't want to work... I just want to do whatever I want to do and money appear in my bank acct to cover it!
1030,1.5114802114513551e+18,2022-04-05 23:05:39+00:00,['1511480211451355136'],RT @teekayx_: Thanking God for his blessings every single day. None of this is by luck
1031,1.5114801805141688e+18,2022-04-05 23:05:31+00:00,['1511480180514168837'],RT @lydiavibe: Best friends see each other 3 times a year and have no pictures together
1032,1.5112651432205804e+18,2022-04-05 08:51:02+00:00,['1511265143220580355'],"RT @Courtneyjmai_: I really don’t understand how Instagram, Snapchat, tiktok and Apple camera all produce different camera qualities but be…"
1033,1.5112602882758574e+18,2022-04-05 08:31:45+00:00,['1511260288275857414'],RT @narcography_: Personally? I love that Bridgerton ignores the reality of racism lmao. We actually deserve escapism.
1034,1.5111664118881157e+18,2022-04-05 02:18:43+00:00,['1511166411888115718'],"RT @ashjkLD84: Share share share, this may be useful to some more than others!! https://t.co/UtzLszEmFt"
1035,1.5111660477805855e+18,2022-04-05 02:17:16+00:00,['1511166047780585474'],RT @Hourlyjuls: Breakfast in Greece https://t.co/DILQTOHcx7
1036,1.5111656504708465e+18,2022-04-05 02:15:41+00:00,['1511165650470846464'],RT @hourlystallion: https://t.co/odNsrR6NWo
1037,1.51116468104985e+18,2022-04-05 02:11:50+00:00,['1511164681049849856'],RT @cuppymusic: 💙 #FamilyFirst https://t.co/v6YCUvJJj6
1038,1.511164148926853e+18,2022-04-05 02:09:43+00:00,['1511164148926853131'],RT @ItsShamilaAgain: Half of the kids ran away from me but I had the time of my life 😂😂😂😂😂 #buzzlightyear https://t.co/lLxCJNimRh
1039,1.511163825281712e+18,2022-04-05 02:08:26+00:00,['1511163825281712129'],"RT @cxhnow: “Let me tell you something, Chloe. Every move you make, anything you do sets the internet ON FIRE” 🔥 

#GRAMMYs https://t.co/19…"
1040,1.511162979462615e+18,2022-04-05 02:05:05+00:00,['1511162979462615044'],RT @dlaminibabe: lady gaga cried while doja cried winning her first grammy. full circle moment. https://t.co/Tk0IY11STH
1041,1.5111629032982856e+18,2022-04-05 02:04:46+00:00,['1511162903298285571'],RT @jaxajueny: Grammy and a fresh silk press… I just know he felt like the shit
1042,1.5111623033994772e+18,2022-04-05 02:02:23+00:00,['1511162303399477260'],RT @Alexpeter_idoko: This is how I draw with Fire on wood. Progress stage https://t.co/g8fu8cRe0h
1043,1.511160795681407e+18,2022-04-05 01:56:24+00:00,['1511160795681406977'],RT @theestallion: No makeup meg https://t.co/OqBtqTvbQi
1044,1.5108710595952026e+18,2022-04-04 06:45:05+00:00,['1510871059595202562'],RT @nicklenation428: @jukkejamm @recogniZE_TAste We as a people had an unspoken agreement to keep it cute about his face up until he tried…
1045,1.510827210374062e+18,2022-04-04 03:50:51+00:00,['1510827210374062081'],"RT @yagirltoomuch: Men: pick better men

Also men when you pick better men:"
1046,1.5108259077657887e+18,2022-04-04 03:45:40+00:00,['1510825907765788675'],"RT @iamlexstylz: Lol, if this is what marrying a “cornball” looks like, SIGN ME UP. https://t.co/k5fRmJaggK"
1047,1.5108256722640978e+18,2022-04-04 03:44:44+00:00,['1510825672264097793'],RT @ChloeBailey: https://t.co/ZL6JYTCxx1
1048,1.510752649192391e+18,2022-04-03 22:54:34+00:00,['1510752649192390660'],RT @jackieamoako_: after hours🍸 https://t.co/Va1GJ9C6kX
1049,1.510751774176592e+18,2022-04-03 22:51:06+00:00,['1510751774176591874'],"RT @christianacici: It’s make me laugh so much to see men who don’t even meet the metrics Russell does talk about him being a square 😭 

Ri…"
1050,1.5107503430003794e+18,2022-04-03 22:45:24+00:00,['1510750343000379392'],"RT @pretty_tera: Date nights are important, in relationships &amp; friendships."
1051,1.510750299555783e+18,2022-04-03 22:45:14+00:00,['1510750299555782668'],😍😍😍😍😍😍 love love this beautiful pair https://t.co/eJjj2zQY97
1052,1.5107501203373588e+18,2022-04-03 22:44:31+00:00,['1510750120337358848'],RT @cassiefreestyle: The idea is not to Live forever but to Create something that does #BelAir https://t.co/H94tiZ4BcW
1053,1.5107500259446497e+18,2022-04-03 22:44:09+00:00,['1510750025944649734'],RT @LOlSGRIFFINSTAN: hollywood directors wish they could replicate the level of urgency and anxiousness this video possesses https://t.co/o…
1054,1.5101727081469215e+18,2022-04-02 08:30:05+00:00,['1510172708146921474'],RT @PTATRT_: https://t.co/Bhg89pLolj
1055,1.5101717141639905e+18,2022-04-02 08:26:08+00:00,['1510171714163990533'],"RT @jordansimon78: In the words of Issa Rae, ""I just wanna fast forward to the part of my life where everyhting is ok"""
1056,1.5101690223813714e+18,2022-04-02 08:15:27+00:00,['1510169022381371392'],RT @Need4LSpeed: Happy FriYAY Y’all! 💖 https://t.co/t0lxWuznx4
1057,1.510168230094164e+18,2022-04-02 08:12:18+00:00,['1510168230094163971'],RT @jacobbmc2: When this came out life was gooood 🤌🏼 https://t.co/OtjFsRRR81
1058,1.5101671726807204e+18,2022-04-02 08:08:06+00:00,['1510167172680720387'],RT @_jadorececexo: She on my NECK. https://t.co/xBOBShkn9a
1059,1.5101669026892145e+18,2022-04-02 08:07:01+00:00,['1510166902689214472'],RT @CxhCenter: Halle Bailey’s latest TikTok 💃🏽 https://t.co/wVsC8vBqNh
1060,1.51016603749657e+18,2022-04-02 08:03:35+00:00,['1510166037496569860'],RT @TheeBlaackLamb: There's so much to be seen out here in the world. https://t.co/xWf32lLSSv
1061,1.5100546596958126e+18,2022-04-02 00:41:00+00:00,['1510054659695812612'],"RT @httpxellise: I hope April is full of happiness, love, success, and healing."
1062,1.5100537481519186e+18,2022-04-02 00:37:23+00:00,['1510053748151918592'],RT @KeiPritsker: The moment Amazon workers at the JFK8 warehouse declared victory in their vote to form the first Amazon union in the Unite…
1063,1.5100468259312271e+18,2022-04-02 00:09:53+00:00,['1510046825931227147'],RT @theestallion: ✨✨✨ https://t.co/0J4bYnY2d7
1064,1.5096947228724265e+18,2022-04-01 00:50:45+00:00,['1509694722872426498'],"RT @altoidsrevenge: jaden smith started his own free food truck as a teenager n brought fresh water to flint, AND WAS THE KARATE KID, don’t…"
1065,1.5096946622437253e+18,2022-04-01 00:50:30+00:00,['1509694662243725313'],RT @rumiyoncee: Destiny’s Child (2022) https://t.co/aqSaZlal4Z
1066,1.509694462817153e+18,2022-04-01 00:49:43+00:00,['1509694462817153030'],RT @smard_art: Hello from me and my art 😁🤍 https://t.co/Rdk7LxToYC
1067,1.5096942475780506e+18,2022-04-01 00:48:52+00:00,['1509694247578050565'],RT @f8the: not eating vegetables is a weird turn off of mines like u grown asf pushing away the green peppers n onions on your plate……child…
1068,1.509693999447171e+18,2022-04-01 00:47:52+00:00,['1509693999447171072'],RT @agirlonherphone: @donni https://t.co/i6I13vbkwz
1069,1.5096939591106437e+18,2022-04-01 00:47:43+00:00,['1509693959110643716'],RT @donni: Just invented a new kind of emotion… it’s when you’re calm but also insane
1070,1.5096936801726464e+18,2022-04-01 00:46:36+00:00,['1509693680172646410'],RT @yonceir: Beyoncé... ABSOLUTELY https://t.co/5ZRNizm7of
1071,1.5093572230545572e+18,2022-03-31 02:29:39+00:00,['1509357223054557189'],RT @cooIboobs: let’s hear it for plates that are bowls https://t.co/h82dFVqdRe
1072,1.509357131962663e+18,2022-03-31 02:29:17+00:00,['1509357131962662921'],RT @YonceVocals: I understand why Kendrick Lamar said what he said on that song years ago https://t.co/rIseX3UP0b
1073,1.509357046046597e+18,2022-03-31 02:28:56+00:00,['1509357046046597122'],RT @VRLolathon: I had to do it... https://t.co/OZfCqb6VLs
1074,1.5090983744354263e+18,2022-03-30 09:21:04+00:00,['1509098374435426307'],"RT @jaylabrenae: To be loved out-loud, with intention and thoughtfulness is everything. Thank you babe for making this year, and my life tr…"
1075,1.509097418918355e+18,2022-03-30 09:17:17+00:00,['1509097418918354952'],RT @liberianniyah: Brown in black ; Oscars after party https://t.co/giS9f7cxmo
1076,1.5089998728248934e+18,2022-03-30 02:49:40+00:00,['1508999872824893445'],RT @wunmibello: Last night was too damn good!!#hithtour https://t.co/hpmZa6kp9G
1077,1.508999721469231e+18,2022-03-30 02:49:04+00:00,['1508999721469231108'],RT @JasmynBeKnowing: They looked TF Gooooooood. https://t.co/evAEAHfNWY
1078,1.5089489310315848e+18,2022-03-29 23:27:14+00:00,['1508948931031584778'],RT @bilzyb: The model girls are sooooo lucky she chose acting. Are you seeing the material
1079,1.508948824265478e+18,2022-03-29 23:26:49+00:00,['1508948824265478146'],RT @Ambitious1018: Everyone is distracted  with Will slapping Chris Rock did you know Samuel l Jackson won his first Oscar last night and w…
1080,1.5089483763683328e+18,2022-03-29 23:25:02+00:00,['1508948376368332804'],RT @MrSkinnyGenes: If Will Smith hadn’t slapped Chris Rock I wouldn’t have known the Oscars even happened
1081,1.5089479737488015e+18,2022-03-29 23:23:26+00:00,['1508947973748801536'],RT @cxhnow: Chloe x Halle photographed by Adrienne Raquel #AcademyAwards https://t.co/jSpE7Q09pw
1082,1.5089460098749153e+18,2022-03-29 23:15:38+00:00,['1508946009874915337'],"RT @Kokoleo_zn: We’re adults 

There is absolutely nothing wrong downgrading your lifestyle when u see a potential financial crisis ahead…"
1083,1.5088374547443753e+18,2022-03-29 16:04:16+00:00,['1508837454744375301'],RT @cxhnow: Chloe x Halle’s #AcademyAward red carpet interview ✨ https://t.co/oF8XVtwWPi
1084,1.5087855352377385e+18,2022-03-29 12:37:58+00:00,['1508785535237738501'],RT @4lexyah: M&amp;S food is absolutely worth the price.
1085,1.5087855246848614e+18,2022-03-29 12:37:55+00:00,['1508785524684861446'],Fax https://t.co/QvB3T3tgh9
1086,1.5087852291163628e+18,2022-03-29 12:36:45+00:00,['1508785229116362752'],RT @prettiestluxury: https://t.co/A7UjFeGv8B
1087,1.5085934559871508e+18,2022-03-28 23:54:42+00:00,['1508593455987150853'],RT @That_Guy_Trei: Tiffany just dragged her 💀💀💀😂😂😂 https://t.co/B5NoNLd4zR
1088,1.5083596994391736e+18,2022-03-28 08:25:50+00:00,['1508359699439173637'],RT @55mmbae: If y’all wanna hear a crazy ass story: https://t.co/7HE63wIhZU
1089,1.50835831479885e+18,2022-03-28 08:20:20+00:00,['1508358314798850052'],RT @HalleBailey: birthday behavior🐬💘 #oscars https://t.co/LEcoVmX0CA
1090,1.5083581576130273e+18,2022-03-28 08:19:43+00:00,['1508358157613027330'],RT @CxhCenter: Chloe x Halle have arrived to the #Oscar Red Carpet https://t.co/rjgkkhrFRl
1091,1.508354238275072e+18,2022-03-28 08:04:08+00:00,['1508354238275072004'],RT @OnlyZans: The body dysmorphia she must have experienced 💔 https://t.co/iZBLvLVKnp
1092,1.508351325523882e+18,2022-03-28 07:52:34+00:00,['1508351325523881984'],"RT @Cule_Ben: Jada if Chris Rock had joked about Will smith 
#Oscars #Oscars2022
https://t.co/x9dl8EZZRE"
1093,1.5083507348400906e+18,2022-03-28 07:50:13+00:00,['1508350734840090630'],sorry what 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/jYX9zooAQB
1094,1.5083494082404475e+18,2022-03-28 07:44:57+00:00,['1508349408240447491'],RT @BBpharaoh: Two minutes of @DojaCat being a RAPPER. Since everybody wanna act dense about it. https://t.co/7w7d1rEGdi
1095,1.5082048395741637e+18,2022-03-27 22:10:29+00:00,['1508204839574163459'],RT @beyonceimage: that time Beyoncé blessed Terrence Howard with a lap dance https://t.co/NNHeLIeUs0
1096,1.5082047905301258e+18,2022-03-27 22:10:17+00:00,['1508204790530125824'],"RT @ohsoyousixx: I seen a post that basically say If a female don’t have any friends, she the problem and I just wanna clear that up. NO! p…"
1097,1.5082046559349391e+18,2022-03-27 22:09:45+00:00,['1508204655934939140'],"RT @Not_Tolulope: “LMAO drop the knife it’s a prank bro, that’s the camera over there” https://t.co/ETfCqsAxHY"
1098,1.5082045340441805e+18,2022-03-27 22:09:16+00:00,['1508204534044180481'],RT @loccohontas: I don’t envy a soul on the planet but this bitch right here. This is my goal. I am here to manifest it. https://t.co/Qo6Pd…
1099,1.508204518571393e+18,2022-03-27 22:09:12+00:00,['1508204518571393031'],RT @ShopaholicIAM: @loccohontas @BougieBlackGurl The way she said I'm married! 😄 Sis was offended that someone thought she worked.
1100,1.5082044805920645e+18,2022-03-27 22:09:03+00:00,['1508204480592064516'],RT @dntunvme2: @loccohontas She said I AM MARRRIED WHY😂😂😂 https://t.co/i5NaXAz5VN
1101,1.50820437394765e+18,2022-03-27 22:08:38+00:00,['1508204373947650050'],RT @DeepFriedToes_: I’m down bad but good god https://t.co/BmTATZqKNv
1102,1.5078811392933724e+18,2022-03-27 00:44:13+00:00,['1507881139293372426'],RT @_tasiams: i love her https://t.co/wWa5NirhEu
1103,1.5078797521783153e+18,2022-03-27 00:38:42+00:00,['1507879752178315264'],RT @arxhiiie: this bridge and breakdown was insaneee. nobody was seeing the cheetah girls sorry 😭 https://t.co/m3vQYI0OvC
1104,1.5071973407044526e+18,2022-03-25 03:27:03+00:00,['1507197340704452608'],RT @FINALLEVEL: I was robbed at a gas station in NJ last night. After my hands stopped trembling..I managed to call the cops and they were…
1105,1.5069117920559514e+18,2022-03-24 08:32:22+00:00,['1506911792055951360'],RT @TheRealCocoJ: Romantic💗 https://t.co/C2hRt46pi9
1106,1.5069115539327386e+18,2022-03-24 08:31:26+00:00,['1506911553932738563'],RT @__justkeith: Eve’s Bayou remains a favorite of mine https://t.co/IubUfNcl9z
1107,1.506811346205266e+18,2022-03-24 01:53:14+00:00,['1506811346205265930'],RT @KaylarWill: I love how when ppl are mad they inconvenience themselves. They’ll be like “I’ll walk” Lmfao. Like ok? Or “I’m not hungry”…
1108,1.5068106990408868e+18,2022-03-24 01:50:40+00:00,['1506810699040886786'],RT @ellamai: guess i really can’t blame it in on cupid 🤷🏽‍♀️ https://t.co/Evse5AGd2l
1109,1.506810596536238e+18,2022-03-24 01:50:16+00:00,['1506810596536238081'],RT @JenniJenU: Kelly Rowland tonight for theIHeartRadioawards . Wearing Georges Hobeika! styled by me. 🧡 https://t.co/6p7rwQMhrN
