,id,created_at,edit_history_tweet_ids,text
1303,1.1932514299406418e+18,2019-11-09 19:38:05+00:00,['1193251429940641795'],@KYUDEEL Hero &amp; way لهم مكانه خاصه بقلبي😢💙
1304,1.1932501952927252e+18,2019-11-09 19:33:10+00:00,['1193250195292725248'],"مسّكت معايا ارتب وانظف غرفتي وبكرا ورايا دوام ١٢ ساعة 🤦🏻‍♀️
ولكن الحمدلله خلصتها بوقت قياسي جدًا💃🏻😂"
1305,1.193249386458964e+18,2019-11-09 19:29:57+00:00,['1193249386458963970'],@Lujain_mgh @MashaelHussain7 اقسمم بالله من جد😭😭😭😂😂😂😂😂😂😂😂😂
1306,1.1929359702928097e+18,2019-11-08 22:44:33+00:00,['1192935970292809731'],RT @imahmod: Next birthday wish will be a fast metabolism.
1307,1.1929355421970186e+18,2019-11-08 22:42:51+00:00,['1192935542197018631'],RT @Reemmedhhat1: أعتذر لكل ماده بالثانويه قلت عنها صعبه.
1308,1.192927901311783e+18,2019-11-08 22:12:29+00:00,['1192927901311782918'],@wedyan14171 @TijaniJaad يعني الواحد ما يدري وش يقول😂😭😭😭
1309,1.192838805092524e+18,2019-11-08 16:18:27+00:00,['1192838805092524032'],"RT @Rawan_B981: “You’re not studying to pass an exam, you’re studying for the day when you’re the only thing between your patient and the g…"
1310,1.192785601252266e+18,2019-11-08 12:47:02+00:00,['1192785601252265985'],الاناتومي بريء منكم https://t.co/gwMaqXIlrm
1311,1.191317523947565e+18,2019-11-04 11:33:25+00:00,['1191317523947565057'],@AlAnoudabuladel يدي تطلب الرحمة منها😂😭😭😂😂😭😭 https://t.co/em1TFJHlIa
1312,1.190915711746683e+18,2019-11-03 08:56:46+00:00,['1190915711746682880'],@Lujain_mgh الوووو كلنا امن تم اختراق جوال لجين
1313,1.190736604119343e+18,2019-11-02 21:05:03+00:00,['1190736604119343105'],RT @_lindiwee: When you take a nap before studying and you wake up the next morning https://t.co/tGIaXiavhe
1314,1.1905638770266972e+18,2019-11-02 09:38:42+00:00,['1190563877026697216'],@aisha_binafif ياطماعه نسيتي لمن اخذتي ٥ ايام ورا بعض اوف😂😭😭😭
1315,1.1903541745899643e+18,2019-11-01 19:45:25+00:00,['1190354174589964290'],"@wema_1919 نازل لي اوف بكرا
والاسبوع هذا انا شورت ويك وصادف الايام اللي اداوم فيها ايام الكونفرس😏"
1316,1.1903411658973962e+18,2019-11-01 18:53:44+00:00,['1190341165897396224'],واخيييرا ٨ ايام متواصله اوف💃🏻💃🏻
1317,1.189730490590417e+18,2019-10-31 02:27:07+00:00,['1189730490590416896'],@ABDullah__0111 @MDResident1 الطقطقه والمزح شي والتقليل بقيمة تخصص معين بلقب مستفز شي ثاني تمامًا ، كلنا بنتعب لاجل راحة المريض فماله داعي يسمي القاب ويوري فيها العالم انو مالنا مكانة وهو مسويلي فيها ماخذ الفضل كله
1318,1.189532618364199e+18,2019-10-30 13:20:51+00:00,['1189532618364198913'],@MDResident1 للاسف انك دكتور بعقليه زباله
1319,1.1892894065590725e+18,2019-10-29 21:14:25+00:00,['1189289406559072262'],RT @urbandictionary: @SugxrRose Raghad: Raghad is an Arabic name written in the quran its among th... https://t.co/jRtKcPCePc https://t.co/…
1320,1.1892854350942536e+18,2019-10-29 20:58:38+00:00,['1189285435094253573'],RT @ahmed_M_BA: دائمًا خليكم مؤمنين بشي إسمه العوض الحلو ، وحطوا ببالكم كل م مريتوا بأيام مو كويسه بيجي عوض من ربّي ينسيكم مرارة كل شي💙💙
1321,1.18928442229146e+18,2019-10-29 20:54:36+00:00,['1189284422291460098'],"@Baraah33 والله you have the cutest smile ever
لكن للاسف كانو عميان 
وياليت الكل يسير زيك يا براءة♥️♥️"
1322,1.1891994445431808e+18,2019-10-29 15:16:56+00:00,['1189199444543180803'],"@Lujain_mgh &amp; I , every lecture 😂😭 https://t.co/527xIXEqPP"
1323,1.1888462436923187e+18,2019-10-28 15:53:26+00:00,['1188846243692318720'],@MahaAliz @ShahadSx متى يجي رمضان ؟😩😂😭😭
1324,1.188801864646697e+18,2019-10-28 12:57:06+00:00,['1188801864646696960'],@9Hano مرااا خلاص ميته تعب😭💔💔
1325,1.18880020534648e+18,2019-10-28 12:50:30+00:00,['1188800205346480131'],ينفع انام بالمصلى شويه؟😩💔
1326,1.188419160134566e+18,2019-10-27 11:36:22+00:00,['1188419160134565888'],RT @nurs_kau: #اعتماد #أكاديمي #دولي #تمريض #تعليم https://t.co/zFENc0vAKZ
1327,1.188419149707567e+18,2019-10-27 11:36:19+00:00,['1188419149707567104'],RT @nurs_kau: #اعتماد #أكاديمي #دولي #تمريض #تعليم https://t.co/iBCaOYs6Gh
1328,1.188367823841747e+18,2019-10-27 08:12:22+00:00,['1188367823841746944'],@roa_k13 بموووت😭😭😭😭😭
1329,1.1874346819623035e+18,2019-10-24 18:24:24+00:00,['1187434681962303489'],@jonahkh 😂😂😂😭😭😂😂😂😂
1330,1.1874343550833705e+18,2019-10-24 18:23:06+00:00,['1187434355083370496'],@srsrm2 You did a great work today😍
1331,1.1874142024005632e+18,2019-10-24 17:03:01+00:00,['1187414202400563203'],"RT @TurkiAlHarbiR: Me while studying: kidney is a retropertoneal organ supplied by renal artery and vein 🤓

me in the exam: https://t.co/r9…"
1332,1.186383011174064e+18,2019-10-21 20:45:26+00:00,['1186383011174064131'],"RT @IAhmed_Ismail: الحمدلله على تربيتنا لأنفسنا، على حُب الخير للناس اللي تخلينا نقول""ماشاءالله""لما نشوف شي حلو وما نحسدهم عليه، اللي تخلين…"
1333,1.1863828972022374e+18,2019-10-21 20:44:59+00:00,['1186382897202237441'],"RT @AlAnoudabuladel: لا يكون زعلتي ؟ 
انا: لا لا عادي وي 😊 https://t.co/r0oKkzAaGG"
1334,1.18638210830823e+18,2019-10-21 20:41:51+00:00,['1186382108308230146'],@Maya_Khider عظم اللهم اجركم واحسن الله عزاءكم في ميتكم الله يرحمها ويغفرلها ويصبركم يارب
1335,1.1859060356110664e+18,2019-10-20 13:10:06+00:00,['1185906035611066368'],RT @mohammad_adawi: اليوكر .. https://t.co/sZKQ3oZtXM
1336,1.1856726451546112e+18,2019-10-19 21:42:41+00:00,['1185672645154611205'],"وجود اخويا الصغير بالبيت يعطيني شعور اني رجعت للحياة من جديد🥺♥️♥️
الله يحفظو ويحميه لنا من كل شر:("
1337,1.1853343620548444e+18,2019-10-18 23:18:29+00:00,['1185334362054844417'],@wedyan14171 هذا وهوا لسا ماجاء😂😂😭😭😭😭
1338,1.1853294425892372e+18,2019-10-18 22:58:56+00:00,['1185329442589237248'],@wedyan14171 ياعيييني ياعينيي😂😭😭😭
1339,1.1853011865446236e+18,2019-10-18 21:06:39+00:00,['1185301186544623617'],@enas_abn 😂😂😭😭😂
1340,1.1852966429012337e+18,2019-10-18 20:48:36+00:00,['1185296642901233667'],My future husband is my life supporter https://t.co/ugaeYrYW05
1341,1.1849108638258872e+18,2019-10-17 19:15:39+00:00,['1184910863825887232'],RT @Reemmedhhat1: لما تأجل مذاكرتك لبعدين وتتذكر انك في البعدين: https://t.co/WIzYvMEgCp
1342,1.1838195588362117e+18,2019-10-14 18:59:11+00:00,['1183819558836211713'],@sarakhayat0 شكلك وانتي بتحاولي تفهمي كلمة sick child من لجنه التحكيم هههههههههههههههههههههههههههههههههههه https://t.co/Urje3kAQLt
1343,1.183818785784058e+18,2019-10-14 18:56:07+00:00,['1183818785784057856'],"RT @Maya_Khider: خالطُوا النَّاس مُخالطة إن مِتُّم معها بكوا عليكُم، وإن عشتُم حنُّوا إليكم.

-علي بن أبي طالب"
1344,1.183816405201965e+18,2019-10-14 18:46:39+00:00,['1183816405201965062'],RT @YamaniArwa: معلومه غير صحيحه البته https://t.co/gcCk1yQqAn
1345,1.1831217626340762e+18,2019-10-12 20:46:24+00:00,['1183121762634076161'],"RT @Blfosha: فتفائلي ياحلوةً أحببتها
إن التفاؤلَ للجَمال رَفيقُ
عيناكِ لم تخلقْ ليسكنها الأسى
أبداً وليسَ بها البكاء يليقُ"
1346,1.1820526874346496e+18,2019-10-09 21:58:16+00:00,['1182052687434649601'],"@Hebaium Mashallah 😍😍😍
Congrats Heba👏🏻💃🏻"
1347,1.1820136365266616e+18,2019-10-09 19:23:06+00:00,['1182013636526661633'],"I will miss the surgical unit staff😢
Greatful that i have worked with them♥️♥️"
1348,1.1811892781660692e+18,2019-10-07 12:47:24+00:00,['1181189278166069248'],RT @Maram024: يشرفنا ويسعدنا حضوركم❤️ https://t.co/C5dPs3VVuX
1349,1.1811873209612288e+18,2019-10-07 12:39:37+00:00,['1181187320961228800'],@ShahadSx https://t.co/qGTTwdcvLu
1350,1.1811328758377226e+18,2019-10-07 09:03:16+00:00,['1181132875837722624'],RT @Nawarissaa: الفلم هائل 💙 لكن قررت أتكلم عنه من زاوية أقرب لتخصصي. عن نوبات الضحك الغريبة اللي كان يعاني منها الجوكر 😔 اسمها العلمي (Pse…
1351,1.180778640927273e+18,2019-10-06 09:35:40+00:00,['1180778640927272970'],@roaya_msy ماشاءالله رؤيا😍😍
1352,1.1807750928690422e+18,2019-10-06 09:21:34+00:00,['1180775092869042176'],RT @omniayagh: تشتري مجموعة كلهم يضيعو الا وحدة تكمل معاك بقية مشوار حياتك. https://t.co/73ZmoCK6CF
1353,1.1807707328774636e+18,2019-10-06 09:04:15+00:00,['1180770732877463554'],"RT @Ahella_J: الخميس بريك 
الجمعة لكاعة 
السبت احشر كل شي وابكي من التعب واني ما خلصت https://t.co/UxSwF8UjiG"
1354,1.1807668394393477e+18,2019-10-06 08:48:46+00:00,['1180766839439347714'],"RT @warq_0: من مدة قصيرة بدأت الأخذ بنصيحة لعمر بن الخطاب -رضي الله عنه- يقول فيها: ""عاملوا الناس بما يظهرونه لكم والله يتولى مافي صدورهم""…"
1355,1.1807653447194132e+18,2019-10-06 08:42:50+00:00,['1180765344719413249'],@SARWNA__23 طالما انتي معايا بحياتي اكيد حكون مبسوطه بكل لحطة🥺♥️
1356,1.180581076634198e+18,2019-10-05 20:30:37+00:00,['1180581076634198016'],شعاري لهذي المرحلة مقتبس من سابق ولاحق👍🏼 https://t.co/trQG3eXcAQ
1357,1.1805800599307182e+18,2019-10-05 20:26:35+00:00,['1180580059930718214'],رغد اليوم مبسوطه الحمدلله♥️
1358,1.1802344335903744e+18,2019-10-04 21:33:11+00:00,['1180234433590374401'],"هااااا؟؟؟؟؟؟؟؟؟؟؟

والله لو تطبقتت مايردني بإذن الله شي 😭😭😭😭😭😭 
اداوم واتمشى واروح البقالة وازور الجيران فيها😭😭😭😭😭😭 https://t.co/cf1AK2PTQN"
1359,1.1802287392145326e+18,2019-10-04 21:10:33+00:00,['1180228739214532611'],RT @SARWNA__23: اول ما ادخل البيت بعد دوام ١٢ ساعه : https://t.co/6xh4NnlFhR
1360,1.1801635213273047e+18,2019-10-04 16:51:24+00:00,['1180163521327304710'],@N3wal_khaled يارب يانوال ، الله يسعدك🥺♥️
1361,1.1801627107907215e+18,2019-10-04 16:48:11+00:00,['1180162710790721538'],"A message to myself... 

""You were born with the ability to change someone’s life, don’t waste it"""
1362,1.1797835287724933e+18,2019-10-03 15:41:27+00:00,['1179783528772493313'],"RT @AlAnoudabuladel: اللهم لك الحمد اذا رضيت ولك الحمد بعد الرضى ولك الحمد على كل حال 💕
الحمد لله على هذا النجاح الذي تكلل علينا بالوصول وت…"
1363,1.179653364218499e+18,2019-10-03 07:04:13+00:00,['1179653364218499072'],@Maram024 @AlAnoudabuladel @Diana_Alzahrani @amoonakabli @Lujain_mgh @Rawan_B981 We couldn’t done it with out all your limitless support from Dr Lujain and you♥️♥️
1364,1.179478812104495e+18,2019-10-02 19:30:37+00:00,['1179478812104495106'],"@NQahtani_ والله كلنا نحبك
وترا وحشتيني 🥺♥️"
1365,1.1794768969056174e+18,2019-10-02 19:23:00+00:00,['1179476896905617418'],@NQahtani_ ابشرك انهم اكثر اثنين مزعجيني😭😂😂😂
1366,1.179476357866242e+18,2019-10-02 19:20:51+00:00,['1179476357866242053'],لمن يكون باب غرفتي مفتوح محد يجيني ولا يكلمني ولمن اقفلو بالمفتاح عشان لحد يزعجني فجأه كل البيت يدق الباب يبغاني🙂🙂🙂🙂!!
1367,1.1794639932678226e+18,2019-10-02 18:31:44+00:00,['1179463993267822593'],RT @MLSD_SA: #العمل_والتنمية_الاجتماعية: أي عمل في المنشآت التجارية خلال الفعاليات يعد من الأعمال التعاقدية ويستحق المتعاقد أن يتقاضى أجرًا…
1368,1.1793608511381012e+18,2019-10-02 11:41:53+00:00,['1179360851138101249'],""" انه عقلي انا ، فلا تبحث فيه عن افكارك"""
1369,1.179331030160986e+18,2019-10-02 09:43:23+00:00,['1179331030160986112'],"@SamoTashkandi العمر كلو سمو ♥️♥️
وحشتينييي 🥺"
1370,1.1781371794255094e+18,2019-09-29 02:39:26+00:00,['1178137179425509377'],"إنا لله وإنا إليه راجعون
الله يرحمه ويغفرله 💔
 #عبدالعزيز_الفغم"
1371,1.178136611348988e+18,2019-09-29 02:37:11+00:00,['1178136611348987904'],"RT @Dr_Wafy: رحمه الله وغفر له وحرسه بعنايته من هوائل القبور ومن عظائم يوم النشور ..
 #عبدالعزيز_الفغم"
1372,1.1781364885691187e+18,2019-09-29 02:36:42+00:00,['1178136488569118722'],RT @abdullah__eh: قل لن يصيبنا الا ما كتب الله لنا https://t.co/2hZ0zy9x92
1373,1.1781361955970335e+18,2019-09-29 02:35:32+00:00,['1178136195597033473'],"RT @IAhmed_Ismail: أسألك بنور وجهك الذي أشرقت له الظلمات
أن تضيء لنا الطريق يا الله ❤️"
1374,1.1779470030635377e+18,2019-09-28 14:03:45+00:00,['1177947003063537665'],@bedoorsh بمووت😂😭😭😭😭
1375,1.1776808706034033e+18,2019-09-27 20:26:14+00:00,['1177680870603403264'],"RT @a6bgx: *Watching Netflix peacefully*
*Remembers 6 exams, 2 assignments and a presentation*
*Watches Netflix stressfully*"
1376,1.177680256645423e+18,2019-09-27 20:23:48+00:00,['1177680256645423109'],@SARWNA__23 https://t.co/6SXb1QnK9D
1377,1.1776785572727808e+18,2019-09-27 20:17:02+00:00,['1177678557272780801'],@SARWNA__23 والله احبك بس مو لذي الدرجة
1378,1.1776062744076534e+18,2019-09-27 15:29:49+00:00,['1177606274407653376'],RT @Mo7md_Khalid: اذا جيت اغير جو مع البيشنت : https://t.co/rTwX08Ybn4
1379,1.1776055778092442e+18,2019-09-27 15:27:03+00:00,['1177605577809244160'],"RT @TahaddathAR: مطلوب آخر لليوم العالمي للغة العربية

#من_لنا_به #تحدث_العربية https://t.co/bSMr3b6jPG"
1380,1.1776037894880338e+18,2019-09-27 15:19:56+00:00,['1177603789488033792'],RT @Ba5shwin: عندي مشكلة حقيقية لما احب كافيه واعتبره مكاني المفضل ومحد يعرفه غيري وادخل القاه زحمة، يجيني احباط كيف عرفوه مين قلهم عليه ؟…
1381,1.177563940341125e+18,2019-09-27 12:41:36+00:00,['1177563940341125121'],RT @hussa_ij: Wearing makeup in Jeddah feels like... https://t.co/stPAqCCVH0
1382,1.1775632673482547e+18,2019-09-27 12:38:55+00:00,['1177563267348254720'],@palnurse2 B
1383,1.1772880280978637e+18,2019-09-26 18:25:13+00:00,['1177288028097863681'],"RT @__YosA: عمتي بحاجة لمتبرعين دم برقم ملفها 
بمستشفى الملك فيصل التخصصي 

اللي يقدر لايبخل ♥️ https://t.co/wdTJfTE6dU"
1384,1.1772875818322289e+18,2019-09-26 18:23:27+00:00,['1177287581832228865'],@Lujain_mgh صححح!! مرا طول بسم الله😭😂😂😂
1385,1.1771781421899817e+18,2019-09-26 11:08:34+00:00,['1177178142189981697'],@MahaAliz @ShahadSx خلااصصص وصلت معايا😭😂😂😭
