,id,created_at,edit_history_tweet_ids,text
1497,1.3961774015462646e+18,2021-05-22 18:53:26+00:00,['1396177401546264578'],"RT @davidbartonmus: Does your mind ever play tricks on you? This piece, 'Imagination', for flute and piano, is a musical representation of…"
1498,1.3961718324584202e+18,2021-05-22 18:31:19+00:00,['1396171832458420226'],"@lhbflute I have veggies which are on the edge of being unusable, so I'm cooking from a place of slight desperation... and the crockpot heats up the kitchen less than the stove. I did cut the rest of the celery and carrots for a snack."
1499,1.3961517861389722e+18,2021-05-22 17:11:39+00:00,['1396151786138972169'],I'm communicating silently with you because my head is still hurting. Hard to balance it on my shoulders. Did you ever notice the throbbing scalp veins on this character in this scene? https://t.co/VSdnkJ8rlk
1500,1.3961501975672955e+18,2021-05-22 17:05:20+00:00,['1396150197567295490'],"Crockpot Adventures: leeks, garlic, carrots, ginger, celery, water. The chicken will go in a bit later. Considering soy sauce. https://t.co/TVaYDeS0uG"
1501,1.3961316524646932e+18,2021-05-22 15:51:39+00:00,['1396131652464693249'],"@amcglothlin Wait, is that a PERSON shaking the pollen out of that tree? Researcher or person with a death wish? Don't forget to pack the inhaler!"
1502,1.396131340840489e+18,2021-05-22 15:50:25+00:00,['1396131340840488963'],@amcglothlin Could be. Especially fun since I plan to be outside the rest of the weekend. AND I have a mega birch pollen allergy! https://t.co/P1JyJKn8hR
1503,1.3961309369793946e+18,2021-05-22 15:48:48+00:00,['1396130936979394563'],"@lhbflute ah, this student isn't a sculptor; they're just impatient with their own progress &amp; reluctant to utilize certain time-consuming practice strategies. But, yes."
1504,1.396130633278165e+18,2021-05-22 15:47:36+00:00,['1396130633278164992'],"RT @AuschwitzMuseum: Amplify our voice please.
RT or quote this tweet &amp; encourage others to follow @AuschwitzMuseum account. https://t.co/w…"
1505,1.396130341602091e+18,2021-05-22 15:46:26+00:00,['1396130341602091011'],"Bring on the coffee, the aspirin, and ALL the home remedies today, for I have a whopper of a headache. Recent horrendous sleep patterns to blame, I'm sure. https://t.co/gNtrIhmIRJ"
1506,1.396127591065604e+18,2021-05-22 15:35:31+00:00,['1396127591065604101'],"Used my analogy of flute practicing being like sculpting (I'm not a sculptor); where small areas need detail work one at a time &amp; it's OK for a part not to be complete yet, &amp; wait for another session... https://t.co/9WjyMZkwZ2"
1507,1.3959353719895572e+18,2021-05-22 02:51:42+00:00,['1395935371989557249'],"@RaeLJewett 6 &amp; 1/2 years for a DMA= 3 yrs in-residence coursework/performances, + 3 &amp; 1/2 yrs exams, research, interviewing the composer, analyzing the music, writing the dissertation, doing the lecture recital(s), all while holding a full-time job 1000 mi away."
1508,1.3958862857142518e+18,2021-05-21 23:36:39+00:00,['1395886285714251776'],"Watching M*A*S*H ""The Smell of Music"" and Winchester is playing horn through a mask. Timely. https://t.co/Gv4ByIh6sc"
1509,1.3957979444361544e+18,2021-05-21 17:45:37+00:00,['1395797944436154368'],"RT @WNCathedral: Thus saith the Lord: Thou Shalt Not Crush the Cicadas.

Noah survived 40 days on the Ark, Jesus endured 40 days in the wil…"
1510,1.395797673094099e+18,2021-05-21 17:44:32+00:00,['1395797673094098946'],"RT @Steven_Specht: About a year ago, a guy started panhandling outside WalMart and got run off by law enforcement

So he came back with an…"
1511,1.3957974922021888e+18,2021-05-21 17:43:49+00:00,['1395797492202188801'],"RT @UkuleleG3orge: Merde, I forgot! This beauty, @murraygrainger's The Encyclopaedia of Accordion Chords, arrived the other day. I meant to…"
1512,1.3957973559502193e+18,2021-05-21 17:43:16+00:00,['1395797355950219266'],I bought chrome spray paint so I can turn that old bowling ball (&amp; the bird bath pedestal from the neighbor's trash) into an amazing gazing ball &amp; then my yard will be all Pinterest-y &amp; perfect. https://t.co/sGzkaBZXgg
1513,1.395796824905093e+18,2021-05-21 17:41:10+00:00,['1395796824905093125'],I would name him Sir PleaseDontEatMyCats https://t.co/fcpfMEgXtA
1514,1.3957959065581445e+18,2021-05-21 17:37:31+00:00,['1395795906558144517'],"RT @lhbflute: ""You can either be judged because you created something or ignored because you left your greatness inside of you. Your call.""…"
1515,1.3954367914492436e+18,2021-05-20 17:50:31+00:00,['1395436791449243649'],"I woke at 445AM &amp; maybe I shouldn't have had that 4th cup of coffee before noon. #ComplainingStomach
9 hrs later update: I have had Cheerios, a nap &amp; a cheese sandwich.
wait-what?
It's not even 2pm &amp; I've been up for 9 hours?
#WhoAmI?"
1516,1.395435801622696e+18,2021-05-20 17:46:35+00:00,['1395435801622695937'],RT @DrMaDMo: Let me say this more gently: if you’re writing on Black music (as a grad student) and you haven’t spent intimate time with Eil…
1517,1.3954265099392205e+18,2021-05-20 17:09:40+00:00,['1395426509939220486'],hmmm @EllieOfiesh https://t.co/H2f3dPfUnn
1518,1.3954261426523505e+18,2021-05-20 17:08:12+00:00,['1395426142652350464'],"wow, I just learned that a musical friend of mine is an author of children's books!"
1519,1.395415143882838e+18,2021-05-20 16:24:30+00:00,['1395415143882838022'],"Worrying: a fun habit for everyone. You can do it anytime, anywhere, needs no special equipment or memberships. Comes in both specific and non-specific flavors.

This habit's effects can be lessened by cats. It is highly recommended to have cats. https://t.co/NmSR4vj9kY"
1520,1.395344483282309e+18,2021-05-20 11:43:43+00:00,['1395344483282309124'],"RT @rhodri: A friend has alerted me via email to the ""singular conducting style"" of Dutch baroque specialist Pieter Jan Leusink. I have mad…"
1521,1.3953438992757064e+18,2021-05-20 11:41:24+00:00,['1395343899275706368'],"RT @womensart1: Aganetha Dyck creates artworks with honeycomb, using objects placed in beehives, to raise questions on the ramifications fo…"
1522,1.39534381697937e+18,2021-05-20 11:41:04+00:00,['1395343816979369984'],"RT @womensart1: Bumble bee brooches, from textile artist Lisa Toppin of Agnes and Cora, based in Scotland #womensart 

#WorldBeeDay https:/…"
1523,1.395142570645377e+18,2021-05-19 22:21:23+00:00,['1395142570645377028'],"@Leese72 1st reh's and concert last week after 15 months. The mix of emotions was pretty wild. Joy, apprehension, ""get to work"", just a few. So sorry that your migraines get in the way of the uplifting spirit."
1524,1.3948609364948173e+18,2021-05-19 03:42:17+00:00,['1394860936494817283'],"@dgrahamgibson Sounds like it's time to catch up, when you are settled. OK?"
1525,1.394860286730023e+18,2021-05-19 03:39:42+00:00,['1394860286730022913'],Escalation: he's chasing Lillie around the house and she has taken her usual refuge atop the grand piano (Pepper is simply too heavy to jump up there). #TimeToFeedTheKitties
1526,1.394859543495168e+18,2021-05-19 03:36:45+00:00,['1394859543495168002'],"Mr Pepper is peckish &amp; it's not time to fill the bowl so he's digging plastic wrappers out of the trash can &amp; chewing them, knowing that will drive me to feed him. #WellTrained  (I am) https://t.co/Si2lsDNUG2"
1527,1.3947686566478234e+18,2021-05-18 21:35:35+00:00,['1394768656647823361'],"@lhbflute that was a funny moment. these are all from the same lesson, btw"
1528,1.3947651285880054e+18,2021-05-18 21:21:34+00:00,['1394765128588005383'],"Notable quotes from today's #AdventuresInTeaching
1 ""hey! playin' the piccolo's makin' me sweaty!""
2 ""is excrement the opposite of increment?""
3 ""we learned about vowel sounds and just how ugly 3rd space C can be...""
Vote for your favorite?"
1529,1.3947237082924524e+18,2021-05-18 18:36:59+00:00,['1394723708292452357'],"tfw you go the extra (figurative) mile to track down some resources for a student, &amp; send them, only to find out they didn't use them. https://t.co/q1iQ0krjxw"
1530,1.394720602125181e+18,2021-05-18 18:24:38+00:00,['1394720602125180928'],"#NFA Pro Flute Choir Zoom ""Meet the Composers #1"" with Jonathan Cohen and Carmen Marulanda! https://t.co/elrNHu3WO7"
1531,1.39465039499597e+18,2021-05-18 13:45:40+00:00,['1394650394995970052'],"RT @Donne_UK: Favourite orchestral pieces by women composers!
.
List your suggestions here so we can inspire others! ⬇️⬇️⬇️💪🏼💥💪🏼💥"
1532,1.3946502602538598e+18,2021-05-18 13:45:08+00:00,['1394650260253859841'],"Grades DONE. Turns out I was waiting for panel feedback that wasn't necessary for me to have, in order to report my grades. Good thing I asked. #DeadlineTomorrow https://t.co/rbT3oXhthM"
1533,1.3946495751814963e+18,2021-05-18 13:42:24+00:00,['1394649575181496323'],@FloodN2Paradise We call that game Skiddy Kitty.
1534,1.3946423853977682e+18,2021-05-18 13:13:50+00:00,['1394642385397768194'],https://t.co/6JAdPx6bY6
1535,1.3946423802093937e+18,2021-05-18 13:13:49+00:00,['1394642380209393665'],https://t.co/bmSBCpn8j3
1536,1.3946423759480955e+18,2021-05-18 13:13:48+00:00,['1394642375948095498'],https://t.co/6lJ0bUlwum
1537,1.3946423716321075e+18,2021-05-18 13:13:47+00:00,['1394642371632107522'],Teaching With Cats: a photo series. https://t.co/pNWlvn5vW2
1538,1.3944859660611625e+18,2021-05-18 02:52:17+00:00,['1394485966061162500'],RT @jeffmanuel: Historian here with some questions https://t.co/QLBk82GZpv
1539,1.3944854746145628e+18,2021-05-18 02:50:20+00:00,['1394485474614562822'],"RT @rebelmusicteach: I wrote a long time ago that I know far too many band directors who died of a stroke, or resultant from (including bot…"
1540,1.3944853017630925e+18,2021-05-18 02:49:38+00:00,['1394485301763092486'],I got 10 on my 2nd try. It was easier when I closed my eyes. #flutist https://t.co/7cD1E4vl73
1541,1.3944139458809856e+18,2021-05-17 22:06:06+00:00,['1394413945880985601'],"The regularity of weekly lessons during the pandemic has made a BIG difference in one of my *formerly reluctant* student's progress. Used to skip lots of lessons before. Now music is learned much more thoroughly, sooner. #SilverLining"
1542,1.3943897851129774e+18,2021-05-17 20:30:05+00:00,['1394389785112977408'],@aemckennon @amcglothlin can we play your trio???
1543,1.394389709745496e+18,2021-05-17 20:29:47+00:00,['1394389709745496064'],PSA: wash the air hose of your melodica before using it for the first time in several weeks. *choke*
1544,1.3943211102509711e+18,2021-05-17 15:57:12+00:00,['1394321110250971138'],RT @susie_dent: Today wouldn't be complete without a reminder of the verb 'scurryfunge': to frantically attempt to tidy up before visitors…
1545,1.394286822960816e+18,2021-05-17 13:40:57+00:00,['1394286822960816128'],"@FloodN2Paradise I had a dissertation t-shirt with a Disney quote: the way to get started is to stop talking and start doing"". wore it all the time. the shirt is now retired but still has immense power. go for it! sending support!"
1546,1.394108330600276e+18,2021-05-17 01:51:41+00:00,['1394108330600275969'],"@amcglothlin every night, #BelovedHubby brings home the choc chip cookies which didn't sell at the store. Bagged in 3's &amp; stored in the freezer, they become ""emergency cookies""."
1547,1.3940599579480064e+18,2021-05-16 22:39:29+00:00,['1394059957948006404'],I would live here. https://t.co/zGH9b4saDK
1548,1.394059579785466e+18,2021-05-16 22:37:58+00:00,['1394059579785465857'],"RT @teachergoals: This is relatable! 🙋‍♂️🙋‍♀️
📷 @HipDict https://t.co/KYRMjTXRIC"
1549,1.394008089632944e+18,2021-05-16 19:13:22+00:00,['1394008089632944132'],Cookie https://t.co/kpyJqUS4V2
1550,1.394006857979732e+18,2021-05-16 19:08:28+00:00,['1394006857979731972'],"RT @stecolombe: Love baroque music played on historical instruments?

Follow me on Spotify? It's only two clicks and costs... NOTHING!

htt…"
1551,1.3940065204179845e+18,2021-05-16 19:07:08+00:00,['1394006520417984515'],I am eating the freezer pack of emergency cookies because I'm nervous about my upcoming Zoom meeting. https://t.co/t8cPYOfsXo
1552,1.3936567318641132e+18,2021-05-15 19:57:12+00:00,['1393656731864113153'],"@lhbflute It's 72 now, but the concert doesn't start until 7pm, &amp; I've worn 4 layers of non-attractive-concert clothing to the outdoor nighttime rehearsals, so I'm going to start looking in the closet for that concert black set of snow pants &amp; sequined parka. https://t.co/xHdd1ibYV0"
1553,1.3936561131707228e+18,2021-05-15 19:54:44+00:00,['1393656113170722818'],She did this. I didn't encourage her. #Caturday https://t.co/637uTkQkOQ
1554,1.393642853696516e+18,2021-05-15 19:02:03+00:00,['1393642853696516097'],New rechargeable stand light purchased and charged. CONCERT TONIGHT! https://t.co/O1uanKbvTt #Emergence #LiveMusic #GetVaccinated
1555,1.3936402502206833e+18,2021-05-15 18:51:42+00:00,['1393640250220683271'],"@claire_mcdaniel to be fair, we were talking about naming the notes silently while playing them..."
1556,1.39364006412356e+18,2021-05-15 18:50:58+00:00,['1393640064123559936'],"One thing about resuming in-person lessons is, Lillie's going to get more attention from the students who come to the studio. She's obviously conquered me and is possibly bored. Click on 1st pic to see the ""shark fin"". https://t.co/8FIG1L0tu1"
1557,1.393574550693204e+18,2021-05-15 14:30:38+00:00,['1393574550693203969'],@amy_wright this rose color is so welcoming!
1558,1.3933226044009882e+18,2021-05-14 21:49:30+00:00,['1393322604400988165'],"11-yo student today: ""Does everyone have a voice in their head?"""
1559,1.393218093078487e+18,2021-05-14 14:54:12+00:00,['1393218093078487044'],RT @amcglothlin: Yesterday my woodwind trio rehearsed together for the first time in many months. It was wonderful. @EYarrison @bill_kirkle…
1560,1.3921629690191094e+18,2021-05-11 17:01:31+00:00,['1392162969019109397'],"Remember on Dora the Explorer, how they always had to make a to-do list for their adventures? Feeling like that is the best way to stave off the overwhelmed feeling as life takes baby steps back to a busier normal. https://t.co/8SlgXNxR1o"
1561,1.3921622008408187e+18,2021-05-11 16:58:28+00:00,['1392162200840818692'],"I have ""rehearsals"" and a ""concert"" this weekend- what are these words? #REJOICE https://t.co/zlPPrC7OYR"
1562,1.3918547857589985e+18,2021-05-10 20:36:54+00:00,['1391854785758998540'],"@LeeHartmanMusic me too! like I never attended algebra or 11th grade English or I can't find the gym &amp; can't unlock the locker, and the degree depends on it. Brains are odd things."
1563,1.3918191266377482e+18,2021-05-10 18:15:13+00:00,['1391819126637748240'],"Welp. Last night I dreamed I was moving back to Lincoln because I hadn't yet written my thesis (I earned my DMA in 1996, mind you) and had no idea on a topic. Kids, the ""unprepared for school"" dreams never stop."
1564,1.3918181998559478e+18,2021-05-10 18:11:32+00:00,['1391818199855947780'],Second school all set. It's so unlike me to be planning this far ahead.
1565,1.3918020028506522e+18,2021-05-10 17:07:10+00:00,['1391802002850652164'],"One college studio's students now have their summer &amp; fall repertoire plans. Hoping they will work ahead or at least, not lose too much over the long collegiate summer. One more college studio to go. Then, it's the younger kids' turns! #Planning https://t.co/7QigQJ4Prf"
