id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4695768068020224e+18,2021-12-11 07:56:28+00:00,['1469576806802022402'],"@ProfTimBale @chrischirp Run that by me again. You’re asking ‘Does Boris Johnson know what it’s like to run a school?’ Let’s start smaller, does he know what it’s like to run a bath?",  run that by me again you’re asking does boris johnson know what it’s like to run a school let’s start smaller does he know what it’s like to run a bath,johnson school bath
1.4695761722374267e+18,2021-12-11 07:53:57+00:00,['1469576172237426695'],"I grew up in a world where if you were attacked, or ill, you could get help straight away, for free. We took it for granted. In my lifetime the Conservative Party has taken that away from us. It’s called safety. https://t.co/sB4g75urZm",i grew up in a world where if you were attacked or ill you could get help straight away for free we took it for granted in my lifetime the conservative party has taken that away from us it’s called safety ,world party safety
1.469562606071558e+18,2021-12-11 07:00:03+00:00,['1469562606071558148'],"@womensart1 Dear lovely Women’s Art, please can you curate an exhibition of Women’s Art that I can go to? I love all your choices so much and I can’t just save them all on my phone🤗", dear lovely women’s art please can you curate an exhibition of women’s art that i can go to i love all your choices so much and i can’t just save them all on my phone,dear please exhibition choice phone
1.4686942015083233e+18,2021-12-08 21:29:19+00:00,['1468694201508323328'],"@wibblegrace @brokenbottleboy Oh no, those were real tears, of rage and thwarted entitlement",  oh no those were real tears of rage and thwarted entitlement,tear rage entitlement
1.468691602357039e+18,2021-12-08 21:18:59+00:00,['1468691602357039109'],"@Peston @EdmeadesAlex @AllegraCOP26 Yeah but I don’t just want *HIM* to resign, I want the whole Cabinet to resign, pay all their avoided tax, hand into the public coffers all their corrupt consultancy backhanders and then leave the country. Swapping BJ for Gove is no help.",   yeah but i don’t just want him to resign i want the whole cabinet to resign pay all their avoided tax hand into the public coffers all their corrupt consultancy backhanders and then leave the country swapping bj for gove is no help,yeah cabinet hand coffer consultancy backhander country gove help
1.4679689221126963e+18,2021-12-06 21:27:19+00:00,['1467968922112696320'],@EddieRobson @geeoharee ‘No covid rules were broken as we simply kept our face masks on but stuffed them with cocaine’,  no covid rules were broken as we simply kept our face masks on but stuffed them with cocaine,covid rule face mask cocaine
1.4679358122517873e+18,2021-12-06 19:15:45+00:00,['1467935812251787267'],"@beccadeltest I think Roman is, secretly, but he doesn’t get the chance. (Ps I’m not up to date, pls i pray no spoilers 🙏🏼 )", i think roman is secretly but he doesn’t get the chance ps i’m not up to date pls i pray no spoilers  ,roman chance date spoiler
1.467398714457215e+18,2021-12-05 07:41:31+00:00,['1467398714457214977'],"@jambos81 @VeryBadLlama It’s ok to mention race and nationality, just the same way it’s ok to see it.",  it’s ok to mention race and nationality just the same way it’s ok to see it,race nationality
1.467232116270379e+18,2021-12-04 20:39:31+00:00,['1467232116270379009'],"@Strickomaster What do you mean ‘but how’? I’m not in a field of teaching where DIRT is required, but having looked it up, it seems the whole point is to be very clear on how", what do you mean but how i’m not in a field of teaching where dirt is required but having looked it up it seems the whole point is to be very clear on how,field dirt point
1.467230663694852e+18,2021-12-04 20:33:44+00:00,['1467230663694852103'],"@carldinnen So if I pour some water on a test strip and bring it to the airport, that’s basically all that’s required? Is that what this means?", so if i pour some water on a test strip and bring it to the airport that’s basically all that’s required is that what this means,water test strip airport
1.4671370474418545e+18,2021-12-04 14:21:44+00:00,['1467137047441854468'],"@REWearmouth @Samfr I think the main problem is that he’s not a politician, he’s a lawyer. He doesn’t really have an understanding of what politics is. It’s not ideology: it’s the art of persuasion, reading the room, making friends, connecting, touching hearts, leading, bringing people with you.",  i think the main problem is that he’s not a politician he’s a lawyer he doesn’t really have an understanding of what politics is it’s not ideology it’s the art of persuasion reading the room making friends connecting touching hearts leading bringing people with you,problem politician lawyer understanding politics persuasion room friend heart people
1.4668906769358356e+18,2021-12-03 22:02:45+00:00,['1466890676935835650'],@nhannahjones Who also have loads of posters on their walls saying ‘Be Kind’ and similar stuff, who also have loads of posters on their walls saying be kind and similar stuff,load poster wall kind stuff
1.4665115395575153e+18,2021-12-02 20:56:12+00:00,['1466511539557515267'],"@Peeka_P @jrk47 @JonJonesSnr There are two totally different countries called England, that’s the problem. They just have no clue what life is like for people",   there are two totally different countries called england that’s the problem they just have no clue what life is like for people,country england problem clue life people
1.465051534337659e+18,2021-11-28 20:14:39+00:00,['1465051534337658883'],"@TelePolitics For fuck sake. They’re happy enough to bang on cancel culture and the importance of hearing the other side, as long as it’s always the same other bloody side", for fuck sake they’re happy enough to bang on cancel culture and the importance of hearing the other side as long as it’s always the same other bloody side,sake culture importance side side
1.4647010836752384e+18,2021-11-27 21:02:05+00:00,['1464701083675238406'],"@flvmeprincesss Because moves to gender neutral, non heteronormative, non patriarchal language of this kind literally made progress possible, and they are progressive?", because moves to gender neutral non heteronormative non patriarchal language of this kind literally made progress possible and they are progressive,move language kind progress
1.4645093552990618e+18,2021-11-27 08:20:14+00:00,['1464509355299061762'],@The_WLN @KaySocLearn Of course it would have been nice if the article hadn’t been seized on as an opportunity for a Tory to bang on about cancel culture,  of course it would have been nice if the article hadn’t been seized on as an opportunity for a tory to bang on about cancel culture,course article opportunity tory culture
1.4645071678353613e+18,2021-11-27 08:11:32+00:00,['1464507167835361282'],"@Veronic45342690 @Dr_D_Robertson @chrischirp Maybe get rid of this government of unhygienic idiots who know nothing about health, care less, have no domestic care responsibilities and use private healthcare?",   maybe get rid of this government of unhygienic idiots who know nothing about health care less have no domestic care responsibilities and use private healthcare,government idiot nothing health care care responsibility healthcare
1.4644883275544248e+18,2021-11-27 06:56:40+00:00,['1464488327554424833'],Why do we have to be called United Kingdom when UK is at the bottom of every scroll list? Why not Animal Kingdom?,why do we have to be called united kingdom when uk is at the bottom of every scroll list why not animal kingdom,kingdom bottom scroll list kingdom
1.4644777412612055e+18,2021-11-27 06:14:36+00:00,['1464477741261205504'],"@ConversationUK Why is this accompanied by a picture of a cute woman looking horrified? Creeps LIKE that kind of picture. Why reward them? Why not accompany this story with a picture that makes *women* feel happy? Eg, a creep getting unexpectedly thumped while holding a laptop with his dick out.", why is this accompanied by a picture of a cute woman looking horrified creeps like that kind of picture why reward them why not accompany this story with a picture that makes women feel happy eg a creep getting unexpectedly thumped while holding a laptop with his dick out,picture woman creep kind picture story picture woman creep laptop dick
